,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,10930073.0,18557,589.0,347,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
16/F中層A,16,中層,A,9628972.0,16348,589.0,337,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
25/F高層A,25,高層,A,10411164.0,17676,589.0,338,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
7/F低層B,7,低層,B,11196290.0,18235,614.0,385,4,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
16/F中層B,16,中層,B,11576356.0,18854,614.0,362,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
25/F高層B,25,高層,B,11847130.0,19295,614.0,383,4,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
7/F低層B & C,7,低層,B & C,,,,,,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
16/F中層B & C,16,中層,B & C,,,,,,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
25/F高層B & C,25,高層,B & C,,,,,,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
7/F低層C,7,低層,C,10984460.0,17890,614.0,381,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
16/F中層C,16,中層,C,11479344.0,18696,614.0,371,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
25/F高層C,25,高層,C,11971158.0,19497,614.0,354,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
7/F低層D,7,低層,D,11096760.0,18840,589.0,375,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
16/F中層D,16,中層,D,11459584.0,19456,589.0,431,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
25/F高層D,25,高層,D,12126921.0,20589,589.0,354,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
7/F低層E,7,低層,E,10741593.0,18237,589.0,386,4,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
16/F中層E,16,中層,E,10966002.0,18618,589.0,386,4,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
25/F高層E,25,高層,E,10676214.0,18126,589.0,400,4,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
7/F低層F,7,低層,F,9563484.0,18606,514.0,320,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
16/F中層F,16,中層,F,9833334.0,19131,514.0,334,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
25/F高層F,25,高層,F,10065662.0,19583,514.0,332,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
7/F低層G,7,低層,G,9524420.0,18530,514.0,396,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
16/F中層G,16,中層,G,10007066.0,19469,514.0,406,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
25/F高層G,25,高層,G,10450134.0,20331,514.0,392,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
7/F低層H,7,低層,H,9705542.0,16478,589.0,377,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
16/F中層H,16,中層,H,10155538.0,17242,589.0,405,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
25/F高層H,25,高層,H,10618492.0,18028,589.0,386,3,HQB,"HING ON MANSION(Block 30,TAIKOO SHING),TAI YUE AVE|太古城,30座(興安閣),太裕路"
