,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7079072.0,14872.0,476.0,327,4,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
22.0/F中層A,22.0,中層,A,7270900.0,15275.0,476.0,390,4,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
36.0/F高層A,36.0,高層,A,7598864.0,15964.0,476.0,396,4,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
8.0/F低層B,8.0,低層,B,6401670.0,15315.0,418.0,368,4,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
22.0/F中層B,22.0,中層,B,6539192.0,15644.0,418.0,374,3,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
36.0/F高層B,36.0,高層,B,6928350.0,16575.0,418.0,401,3,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
8.0/F低層C,8.0,低層,C,6562600.0,15700.0,418.0,389,4,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
22.0/F中層C,22.0,中層,C,6638676.0,15882.0,418.0,322,3,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
36.0/F高層C,36.0,高層,C,6920408.000000001,16556.0,418.0,403,4,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
8.0/F低層D,8.0,低層,D,7300412.0,15337.0,476.0,404,3,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
22.0/F中層D,22.0,中層,D,7130956.000000001,14981.0,476.0,385,3,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
36.0/F高層D,36.0,高層,D,7539840.0,15840.0,476.0,381,3,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
8.0/F低層E,8.0,低層,E,9071268.0,14263.0,636.0,377,3,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
22.0/F中層E,22.0,中層,E,9434424.0,14834.0,636.0,353,3,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
36.0/F高層E,36.0,高層,E,9863088.0,15508.0,636.0,372,4,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
8.0/F低層F,8.0,低層,F,8918602.0,13979.0,638.0,346,3,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
22.0/F中層F,22.0,中層,F,9162956.0,14362.0,638.0,345,3,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
36.0/F高層F,36.0,高層,F,9552136.0,14972.0,638.0,382,4,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
8.0/F低層G,8.0,低層,G,8775052.0,13754.0,638.0,331,3,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
22.0/F中層G,22.0,中層,G,9025786.0,14147.0,638.0,353,3,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
36.0/F高層G,36.0,高層,G,9577018.0,15011.0,638.0,340,3,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
8.0/F低層H,8.0,低層,H,8783796.0,13811.0,636.0,383,4,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
22.0/F中層H,22.0,中層,H,8941524.0,14059.0,636.0,374,4,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
36.0/F高層H,36.0,高層,H,9561624.0,15034.0,636.0,348,4,NTKO,"THE METROPOLIS(Block 1,Phase 3,METRO CITY),8 MAU YIP RD|新都城,3期,1座(都會豪庭),8 貿業路"
