,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3370870.0,6470,521.0,355,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18/F中層1,18,中層,1,3497994.0,6714,521.0,351,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29/F高層1,29,高層,1,3603236.0,6916,521.0,345,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8/F低層2,8,低層,2,2446096.0,6256,391.0,351,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18/F中層2,18,中層,2,2550493.0,6523,391.0,355,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29/F高層2,29,高層,2,2625174.0,6714,391.0,353,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8/F低層3,8,低層,3,2488504.0,6316,394.0,350,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18/F中層3,18,中層,3,2572426.0,6529,394.0,346,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29/F高層3,29,高層,3,2650438.0,6727,394.0,358,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8/F低層4,8,低層,4,2483382.0,6303,394.0,388,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18/F中層4,18,中層,4,2574002.0,6533,394.0,349,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29/F高層4,29,高層,4,2652014.0,6731,394.0,355,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8/F低層5,8,低層,5,2438466.0,6189,394.0,345,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18/F中層5,18,中層,5,2554696.0,6484,394.0,388,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29/F高層5,29,高層,5,2633102.0,6683,394.0,357,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8/F低層6,8,低層,6,3146769.0,6597,477.0,346,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18/F中層6,18,中層,6,3270789.0,6857,477.0,336,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29/F高層6,29,高層,6,3373821.0,7073,477.0,346,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8/F低層7,8,低層,7,2515303.0,6433,391.0,381,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18/F中層7,18,中層,7,2611098.0,6678,391.0,333,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29/F高層7,29,高層,7,2717450.0,6950,391.0,333,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
8/F低層8,8,低層,8,3444331.0,6611,521.0,353,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
18/F中層8,18,中層,8,3568329.0,6849,521.0,341,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
29/F高層8,29,高層,8,3689201.0,7081,521.0,358,3,KSWK,"HOI LOK COURT(Block C),LAI YING ST|凱樂苑C座,荔盈街"
