,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,23428188.0,20993.0,1116.0,338,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
16.0/F中層A,16.0,中層,A,25245036.0,22621.0,1116.0,367,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
25.0/F高層A,25.0,高層,A,25910172.0,23217.0,1116.0,370,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
6.0/F低層B,6.0,低層,B,20343368.0,20023.0,1016.0,373,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
16.0/F中層B,16.0,中層,B,22359112.0,22007.0,1016.0,373,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
25.0/F高層B,25.0,高層,B,22256496.0,21906.0,1016.0,376,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
6.0/F低層C,6.0,低層,C,16718845.0,19195.0,871.0,391,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
16.0/F中層C,16.0,中層,C,17293705.0,19855.0,871.0,378,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
25.0/F高層C,25.0,高層,C,18177770.0,20870.0,871.0,374,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
6.0/F低層D,6.0,低層,D,16977338.0,18514.0,917.0,323,3,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
16.0/F中層D,16.0,中層,D,17898923.0,19519.0,917.0,368,3,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
25.0/F高層D,25.0,高層,D,18717804.0,20412.0,917.0,378,3,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
6.0/F低層E,6.0,低層,E,16879219.0,18407.0,917.0,324,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
16.0/F中層E,16.0,中層,E,18489471.0,20163.0,917.0,333,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
25.0/F高層E,25.0,高層,E,19348700.0,21100.0,917.0,341,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
6.0/F低層F,6.0,低層,F,15484638.0,17778.0,871.0,322,3,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
16.0/F中層F,16.0,中層,F,16567291.0,19021.0,871.0,407,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
25.0/F高層F,25.0,高層,F,17016727.0,19537.0,871.0,366,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
6.0/F低層G,6.0,低層,G,19037808.0,18738.0,1016.0,357,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
16.0/F中層G,16.0,中層,G,20772120.0,20445.0,1016.0,365,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
25.0/F高層G,25.0,高層,G,21686520.0,21345.0,1016.0,365,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
6.0/F低層H,6.0,低層,H,23283108.000000004,20863.0,1116.0,361,5,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
16.0/F中層H,16.0,中層,H,25006212.0,22407.0,1116.0,321,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
25.0/F高層H,25.0,高層,H,25631172.0,22967.0,1116.0,328,4,HQB,"WILLOW MANSION(Block 35,TAIKOO SHING),TAIKOO WAN RD|太古城,35座(綠楊閣),太古灣道"
