,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,19453200,14964,1300,149,2,HCB,"NEWTOWN MANS,CLEVELAND ST|新唐大廈,加寧街"
8.0/F中層A,8.0,中層,A,20065500,15435,1300,143,2,HCB,"NEWTOWN MANS,CLEVELAND ST|新唐大廈,加寧街"
11.0/F高層A,11.0,高層,A,20508800,15776,1300,137,2,HCB,"NEWTOWN MANS,CLEVELAND ST|新唐大廈,加寧街"
4.0/F低層B,4.0,低層,B,19158100,14737,1300,188,2,HCB,"NEWTOWN MANS,CLEVELAND ST|新唐大廈,加寧街"
8.0/F中層B,8.0,中層,B,19758700,15199,1300,180,2,HCB,"NEWTOWN MANS,CLEVELAND ST|新唐大廈,加寧街"
11.0/F高層B,11.0,高層,B,20192900,15533,1300,173,2,HCB,"NEWTOWN MANS,CLEVELAND ST|新唐大廈,加寧街"
4.0/F低層C,4.0,低層,C,12229560,14559,840,319,3,HCB,"NEWTOWN MANS,CLEVELAND ST|新唐大廈,加寧街"
8.0/F中層C,8.0,中層,C,12623520,15028,840,318,3,HCB,"NEWTOWN MANS,CLEVELAND ST|新唐大廈,加寧街"
11.0/F高層C,11.0,高層,C,12925080,15387,840,315,3,HCB,"NEWTOWN MANS,CLEVELAND ST|新唐大廈,加寧街"
4.0/F低層D,4.0,低層,D,12245520,14578,840,242,2,HCB,"NEWTOWN MANS,CLEVELAND ST|新唐大廈,加寧街"
8.0/F中層D,8.0,中層,D,12606720,15008,840,228,2,HCB,"NEWTOWN MANS,CLEVELAND ST|新唐大廈,加寧街"
11.0/F高層D,11.0,高層,D,12888960,15344,840,220,2,HCB,"NEWTOWN MANS,CLEVELAND ST|新唐大廈,加寧街"
