,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,5747475,14775,389,350,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層1,23.0,中層,1,5968038,15342,389,369,4,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層1,34.0,高層,1,6215442,15978,389,358,4,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層2,12.0,低層,2,4633200,16200,286,375,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層2,23.0,中層,2,4915954,16778,293,388,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層2,34.0,高層,2,5067920,17720,286,409,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層3,12.0,低層,3,4528524,15834,286,405,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層3,23.0,中層,3,4781634,16719,286,418,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層3,34.0,高層,3,4933214,17249,286,391,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層4,12.0,低層,4,4254378,16554,257,424,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層4,23.0,中層,4,4256948,16564,257,377,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層4,34.0,高層,4,4430423,17239,257,327,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層5,12.0,低層,5,5676288,14592,389,309,4,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層5,23.0,中層,5,5967260,15340,389,321,4,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層5,34.0,高層,5,6203383,15947,389,315,4,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層6,12.0,低層,6,4562272,15952,286,401,4,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層6,23.0,中層,6,4799938,16783,286,341,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層6,34.0,高層,6,5031026,17591,286,340,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層7,12.0,低層,7,4816334,16438,293,374,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層7,23.0,中層,7,4876586,17051,286,375,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層7,34.0,高層,7,5085652,17782,286,386,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
12.0/F低層8,12.0,低層,8,4137700,16100,257,388,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
23.0/F中層8,23.0,中層,8,4158517,16181,257,361,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
34.0/F高層8,34.0,高層,8,4344071,16903,257,423,3,KNTK,"TAK BO GDN(Block C),NGAU TAU KOK RD|得寶花園C座,牛頭角道"
