,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5837895.0,9051.0,645,224,3,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
7.0/F中層A,7.0,中層,A,5986890.0,9282.0,645,212,3,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
11.0/F高層A,11.0,高層,A,6136530.0,9514.0,645,198,3,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
3.0/F低層B,3.0,低層,B,6495699.317384069,9330.0,660,337,4,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
7.0/F中層B,7.0,中層,B,6660006.395508681,9566.0,660,339,4,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
11.0/F高層B,11.0,高層,B,6825009.690066026,9803.0,660,341,4,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
3.0/F低層C,3.0,低層,C,4664491.868293017,10785.0,410,258,2,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
7.0/F中層C,7.0,中層,C,4770021.401520972,11029.0,410,258,2,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
11.0/F高層C,11.0,高層,C,4875118.436661928,11272.0,410,258,2,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
3.0/F低層D,3.0,低層,D,4958975.596237661,9497.0,495,307,4,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
7.0/F中層D,7.0,中層,D,5094737.800620286,9757.0,495,308,4,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
11.0/F高層D,11.0,高層,D,5363129.235438244,10271.0,495,314,4,KMK,"LEE TAT BLDG,NATHAN RD|利達大樓,彌敦道"
