,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,13983696,15333,912,309,5,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
18.0/F中層A,18.0,中層,A,14471616,15868,912,317,5,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
25.0/F高層A,25.0,高層,A,14997840,16445,912,236,4,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
10.0/F低層B,10.0,低層,B,16701992,15074,1108,190,4,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
18.0/F中層B,18.0,中層,B,17417760,15720,1108,126,3,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
25.0/F高層B,25.0,高層,B,17951816,16202,1108,119,3,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
10.0/F低層C,10.0,低層,C,9230219,15671,589,381,4,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
18.0/F中層C,18.0,中層,C,9550046,16214,589,355,4,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
25.0/F高層C,25.0,高層,C,9818041,16669,589,334,4,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
10.0/F低層D,10.0,低層,D,9385715,15935,589,406,4,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
18.0/F中層D,18.0,中層,D,9709076,16484,589,416,4,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
25.0/F高層D,25.0,高層,D,9982961,16949,589,395,4,NST,"THE GRANDVILLE(Block E),LOK KWAI PATH|晉名峰E座,樂葵徑"
