,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,12784428,16866,758,53,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
2.0/F中層A,2.0,中層,A,12870082,16979,758,54,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
3.0/F高層A,3.0,高層,A,12956494,17093,758,53,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
1.0/F低層B,1.0,低層,B,12006000,16675,720,55,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
2.0/F中層B,2.0,中層,B,12086640,16787,720,56,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
3.0/F高層B,3.0,高層,B,12168000,16900,720,55,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
1.0/F低層C,1.0,低層,C,6162370,12785,482,150,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
2.0/F中層C,2.0,中層,C,6203340,12870,482,102,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
3.0/F高層C,3.0,高層,C,6244792,12956,482,101,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
1.0/F低層D,1.0,低層,D,7246930,15419,470,114,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
2.0/F中層D,2.0,中層,D,7295810,15523,470,150,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
3.0/F高層D,3.0,高層,D,7344690,15627,470,114,1,HHV,"BEVERLY HSE,FUNG FAI TERR|碧麗苑,鳳輝臺"
