,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,9718685.341503372,9792.0,869,346,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
6.0/F中層A,6.0,中層,A,9866569.748762768,9941.0,869,351,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
9.0/F高層A,9.0,高層,A,10044229.540034123,10120.0,869,351,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
3.0/F低層B,3.0,低層,B,8998607.596691264,10101.0,780,304,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
6.0/F中層B,6.0,中層,B,9137582.231389198,10257.0,780,310,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
9.0/F高層B,9.0,高層,B,9307737.072589874,10448.0,780,312,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
3.0/F低層C,3.0,低層,C,6841281.088465541,10871.0,551,355,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
6.0/F中層C,6.0,中層,C,6940083.510587617,11028.0,551,369,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
9.0/F高層C,9.0,高層,C,7042032.506662625,11190.0,551,376,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
3.0/F低層D,3.0,低層,D,7089351.039827775,10485.0,592,385,3,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
6.0/F中層D,6.0,中層,D,7190096.228662714,10634.0,592,398,3,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
9.0/F高層D,9.0,高層,D,7304364.261636572,10803.0,592,424,3,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
3.0/F低層E,3.0,低層,E,9899331.808232775,9827.0,882,360,5,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
6.0/F中層E,6.0,中層,E,10048421.164864345,9975.0,882,304,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
9.0/F高層E,9.0,高層,E,10231760.779100467,10157.0,882,306,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
3.0/F低層F,3.0,低層,F,9376721.851812059,10012.0,820,344,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
6.0/F中層F,6.0,中層,F,9519077.19754472,10164.0,820,352,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
9.0/F高層F,9.0,高層,F,9715752.346254323,10374.0,820,380,4,NTP,"GRAND DYNASTY VIEW(Block 28,Phase 4,CLASSICAL GARDEN),9 MA WO RD|新峰花園,4期,28座(御峰豪園),9 馬窩路"
