,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4405305.0,12769.0,345,353,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8.0/F中層A,8.0,中層,A,4468440.0,12952.0,345,364,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11.0/F高層A,11.0,高層,A,4514325.0,13085.0,345,366,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
4.0/F低層B,4.0,低層,B,4403925.0,12765.0,345,319,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8.0/F中層B,8.0,中層,B,4467405.0,12949.0,345,331,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11.0/F高層B,11.0,高層,B,4513980.0,13084.0,345,333,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
4.0/F低層C,4.0,低層,C,4217200.0,12976.0,325,308,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8.0/F中層C,8.0,中層,C,4277975.0,13163.0,325,320,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11.0/F高層C,11.0,高層,C,4312100.0,13268.0,325,361,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
4.0/F低層D,4.0,低層,D,4229550.0,13014.0,325,274,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8.0/F中層D,8.0,中層,D,4290325.0,13201.0,325,284,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11.0/F高層D,11.0,高層,D,4334525.0,13337.0,325,286,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
4.0/F低層E,4.0,低層,E,4335500.0,13340.0,325,363,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8.0/F中層E,8.0,中層,E,4290325.0,13201.0,325,284,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11.0/F高層E,11.0,高層,E,4334525.0,13337.0,325,286,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
