,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3005952.1669924576,7262.0,405.0,236,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2.0/F中層A,2.0,中層,A,3005952.1669924576,7262.0,405.0,236,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4.0/F高層A,4.0,高層,A,3017956.1070699543,7291.0,405.0,214,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2.0/F低層B,2.0,低層,B,2968560.0,6510.0,456.0,222,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2.0/F中層B,2.0,中層,B,2968560.0,6510.0,456.0,222,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4.0/F高層B,4.0,高層,B,2997288.0,6573.0,456.0,228,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2.0/F低層C,2.0,低層,C,2526303.5432164357,7536.0,328.0,142,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2.0/F中層C,2.0,中層,C,2526303.5432164357,7536.0,328.0,142,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4.0/F高層C,4.0,高層,C,2545746.9622061593,7594.0,328.0,142,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2.0/F低層E,2.0,低層,E,2995190.013819529,7236.0,405.0,269,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2.0/F中層E,2.0,中層,E,2995190.013819529,7236.0,405.0,269,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4.0/F高層E,4.0,高層,E,3021681.46778366,7300.0,405.0,272,3,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2.0/F低層F,2.0,低層,F,3696735.225950197,7932.0,456.0,203,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2.0/F中層F,2.0,中層,F,3696735.225950197,7932.0,456.0,203,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4.0/F高層F,4.0,高層,F,3733553.44113553,8011.0,456.0,201,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2.0/F低層G,2.0,低層,G,2488647.2496263734,7562.0,322.0,139,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
2.0/F中層G,2.0,中層,G,2488647.2496263734,7562.0,322.0,139,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
4.0/F高層G,4.0,高層,G,2508064.0953983855,7621.0,322.0,139,2,NTP,"PING ON BLDG,HEUNG SZE WUI SQUARE|平安樓,鄉事會坊"
