,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4407210.0,16323.0,270.0,352,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層A,11.0,中層,A,4698810.0,17403.0,270.0,370,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層A,18.0,高層,A,4977450.0,18435.0,270.0,376,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層B,4.0,低層,B,4681600.0,17024.0,275.0,373,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層B,11.0,中層,B,4763550.0,17322.0,275.0,338,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層B,18.0,高層,B,7671420.0,16677.0,460.0,306,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層BC,4.0,低層,BC,7060261.781964987,7357.0,550.0,105,2,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層BC,11.0,中層,BC,7531457.722558273,7848.0,550.0,119,2,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層BC,18.0,高層,BC,8003613.329018348,8340.0,550.0,133,2,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層C,4.0,低層,C,4768500.0,17340.0,275.0,376,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層C,11.0,中層,C,4992900.0,18156.0,275.0,334,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層C,18.0,高層,C,5283575.0,19213.0,275.0,409,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層D,4.0,低層,D,4655475.0,16929.0,275.0,401,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層D,11.0,中層,D,5001700.0,18188.0,275.0,359,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層D,18.0,高層,D,5310800.0,19312.0,275.0,358,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層E,4.0,低層,E,4617250.0,16790.0,275.0,380,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層E,11.0,中層,E,4796825.0,17443.0,275.0,431,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層E,18.0,高層,E,5239575.0,19053.0,275.0,337,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層F,4.0,低層,F,4582875.0,16665.0,275.0,409,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層F,11.0,中層,F,4854025.0,17651.0,275.0,415,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層F,18.0,高層,F,5125175.0,18637.0,275.0,396,3,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層G,4.0,低層,G,4747050.0,17262.0,275.0,373,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層G,11.0,中層,G,4741275.0,17241.0,275.0,370,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層G,18.0,高層,G,5023425.0,18267.0,275.0,372,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
4.0/F低層H,4.0,低層,H,4704480.0,17424.0,270.0,365,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
11.0/F中層H,11.0,中層,H,4757670.0,17621.0,270.0,368,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
18.0/F高層H,18.0,高層,H,4950990.0,18337.0,270.0,372,4,HNP,"SIU WAH BLDG,TSAT TSZ MUI RD|兆華大廈,七姊妹道"
