,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5549852,13636,407,221,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層A,11.0,中層,A,5691895,13985,407,230,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層A,16.0,高層,A,5839636,14348,407,227,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層B,6.0,低層,B,7658586,12807,598,255,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層B,11.0,中層,B,7860710,13145,598,263,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層B,16.0,高層,B,8065226,13487,598,258,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層C,6.0,低層,C,5886468,13348,441,298,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層C,11.0,中層,C,6033762,13682,441,315,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層C,16.0,高層,C,6183261,14021,441,319,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層D,6.0,低層,D,5529600,13824,400,297,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層D,11.0,中層,D,5667200,14168,400,313,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層D,16.0,高層,D,5808400,14521,400,318,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層E,6.0,低層,E,5459200,13648,400,302,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層E,11.0,中層,E,5590000,13975,400,331,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層E,16.0,高層,E,5727200,14318,400,323,4,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層F,6.0,低層,F,5082966,11526,441,168,2,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層F,11.0,中層,F,5210856,11816,441,159,2,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層F,16.0,高層,F,6244560,14160,441,225,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層G,6.0,低層,G,6798662,11369,598,183,2,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層G,11.0,中層,G,6946368,11616,598,186,2,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層G,16.0,高層,G,7109622,11889,598,174,2,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
6.0/F低層H,6.0,低層,H,5592180,13740,407,302,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
11.0/F中層H,11.0,中層,H,5733409,14087,407,316,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
16.0/F高層H,16.0,高層,H,5880336,14448,407,314,3,NTP,"LAGOON COURT,PLOVER COVE RD|麗湖閣,寶湖道"
