,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6248758,9673,646,55,1,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
20.0/F中層1,20.0,中層,1,6423867,10053,639,65,1,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
32.0/F高層1,32.0,高層,1,6595502,10403,634,53,1,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
7.0/F低層10,7.0,低層,10,5824291,9691,601,58,1,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
20.0/F中層10,20.0,中層,10,5982768,10072,594,68,1,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
32.0/F高層10,32.0,高層,10,6190074,10421,594,56,1,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
7.0/F低層11,7.0,低層,11,5758236,9694,594,59,1,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
20.0/F中層11,20.0,中層,11,5982768,10072,594,68,1,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
32.0/F高層11,32.0,高層,11,6190074,10421,594,56,1,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
7.0/F低層12,7.0,低層,12,4775540,8860,539,247,4,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
20.0/F中層12,20.0,中層,12,4930956,9234,534,302,4,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
32.0/F高層12,32.0,高層,12,5068920,9564,530,306,4,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
7.0/F低層13,7.0,低層,13,4739966,8794,539,177,3,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
20.0/F中層13,20.0,中層,13,4864340,9178,530,210,3,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
32.0/F高層13,32.0,高層,13,5018570,9469,530,208,3,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
7.0/F低層14,7.0,低層,14,4052014,9358,433,155,3,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
20.0/F中層14,20.0,中層,14,4169022,9718,429,189,3,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
32.0/F高層14,32.0,高層,14,4323048,10148,426,126,2,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
7.0/F低層15,7.0,低層,15,4052014,9358,433,155,3,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
20.0/F中層15,20.0,中層,15,4169022,9718,429,189,3,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
32.0/F高層15,32.0,高層,15,4323048,10148,426,126,2,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
7.0/F低層16,7.0,低層,16,6248758,9673,646,55,1,NTKO,"KWONG SUI HSE,KWONG MING COURT,PO HONG RD|廣瑞閣(廣明苑),寶康路"
