,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4531230.0,13134.0,345,383,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層A,17.0,中層,A,4742025.0,13745.0,345,318,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層A,26.0,高層,A,4808955.0,13939.0,345,325,5,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層B,8.0,低層,B,4521529.0,13417.0,337,372,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層B,17.0,中層,B,4615552.0,13696.0,337,386,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層B,26.0,高層,B,4572079.0,13567.0,337,327,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層C,8.0,低層,C,5563680.0,13840.0,402,362,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層C,17.0,中層,C,5669808.0,14104.0,402,393,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層C,26.0,高層,C,6074622.0,15111.0,402,365,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層D,8.0,低層,D,5119872.0,12736.0,402,354,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層D,17.0,中層,D,5537952.0,13776.0,402,359,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層D,26.0,高層,D,5849904.0,14552.0,402,336,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層E,8.0,低層,E,5167308.0,12854.0,402,403,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層E,17.0,中層,E,5556444.0,13822.0,402,367,3,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層E,26.0,高層,E,5535693.0,14841.0,373,330,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層F,8.0,低層,F,5116656.0,12728.0,402,314,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層F,17.0,中層,F,5566494.0,13847.0,402,316,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層F,26.0,高層,F,5881260.0,14630.0,402,358,5,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層G,8.0,低層,G,4581600.0,13280.0,345,352,5,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層G,17.0,中層,G,4558380.0,13940.0,327,343,5,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層G,26.0,高層,G,4787910.0,13878.0,345,251,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
8.0/F低層H,8.0,低層,H,4689585.0,13593.0,345,383,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
17.0/F中層H,17.0,中層,H,4847940.0,14052.0,345,308,4,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
26.0/F高層H,26.0,高層,H,4894170.0,14186.0,345,314,5,KNTK,"KA YAN MANSION(Block A,JADE FIELD GARDEN),NGAU TAU KOK RD|嘉和園,A座(嘉仁大廈),牛頭角道"
