,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7178850,15953,450,391,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
14.0/F中層A,14.0,中層,A,7456500,16570,450,385,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
23.0/F高層A,23.0,高層,A,7509600,16688,450,357,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
5.0/F低層B,5.0,低層,B,7423200,16496,450,353,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
14.0/F中層B,14.0,中層,B,7605450,16901,450,367,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
23.0/F高層B,23.0,高層,B,7879950,17511,450,357,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
5.0/F低層C,5.0,低層,C,5636499,17237,327,382,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
14.0/F中層C,14.0,中層,C,5816676,17788,327,382,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
23.0/F高層C,23.0,高層,C,6026937,18431,327,348,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
5.0/F低層D,5.0,低層,D,5425911,16593,327,323,3,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
14.0/F中層D,14.0,中層,D,5608704,17152,327,414,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
23.0/F高層D,23.0,高層,D,5956959,18217,327,389,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
5.0/F低層E,5.0,低層,E,7141500,15870,450,347,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
14.0/F中層E,14.0,中層,E,7519500,16710,450,363,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
23.0/F高層E,23.0,高層,E,7786800,17304,450,354,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
5.0/F低層F,5.0,低層,F,7253550,16119,450,330,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
14.0/F中層F,14.0,中層,F,7563600,16808,450,400,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
23.0/F高層F,23.0,高層,F,7636950,16971,450,342,4,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
5.0/F低層G,5.0,低層,G,5555403,16989,327,403,3,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
14.0/F中層G,14.0,中層,G,5755527,17601,327,396,3,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
23.0/F高層G,23.0,高層,G,5960229,18227,327,361,3,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
5.0/F低層H,5.0,低層,H,5738523,17549,327,387,3,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
14.0/F中層H,14.0,中層,H,5943552,18176,327,382,3,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
23.0/F高層H,23.0,高層,H,6157410,18830,327,345,3,NST,"CITY ONE SHATIN(Block 20),TAK WING ST|沙田第一城20座,得榮街"
