,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6453800.0,14030.0,460,314,4,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
14.0/F中層1,14.0,中層,1,6820880.0,14828.0,460,303,4,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
21.0/F高層1,21.0,高層,1,7211880.0,15678.0,460,358,5,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
6.0/F低層10,6.0,低層,10,5286375.0,14097.0,375,338,4,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
14.0/F中層10,14.0,中層,10,5598000.0,14928.0,375,334,4,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
21.0/F高層10,21.0,高層,10,5716875.0,15245.0,375,329,4,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
6.0/F低層11,6.0,低層,11,5286375.0,14097.0,375,338,4,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
14.0/F中層11,14.0,中層,11,5598000.0,14928.0,375,334,4,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
21.0/F高層11,21.0,高層,11,5716875.0,15245.0,375,329,4,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
6.0/F低層12,6.0,低層,12,6453800.0,14030.0,460,314,4,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
14.0/F中層12,14.0,中層,12,6820880.0,14828.0,460,303,4,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
21.0/F高層12,21.0,高層,12,7211880.0,15678.0,460,358,5,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
6.0/F低層13,6.0,低層,13,5286375.0,14097.0,375,338,4,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
14.0/F中層13,14.0,中層,13,5166750.0,13778.0,375,390,4,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
21.0/F高層13,21.0,高層,13,5716875.0,15245.0,375,329,4,HSW,"KWAN YICK BLDG(Phase 3),Block B,DES VOEUX RD W|均益大廈3期,B座,德輔道西"
