,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4332330,11709,370,373,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層1,7.0,中層,1,4397080,11884,370,388,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層1,11.0,高層,1,4764490,12877,370,325,3,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層10,3.0,低層,10,3636640,12988,280,343,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層10,7.0,中層,10,3738280,13351,280,351,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層10,11.0,高層,10,3769920,13464,280,348,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層11,3.0,低層,11,3622080,12936,280,385,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層11,7.0,中層,11,3711960,13257,280,332,3,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層11,11.0,高層,11,3761520,13434,280,389,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層12,3.0,低層,12,3453240,12333,280,348,3,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層12,7.0,中層,12,3424960,12232,280,350,3,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層12,11.0,高層,12,3535280,12626,280,400,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層13,3.0,低層,13,3646720,13024,280,392,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層13,7.0,中層,13,3748360,13387,280,404,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層13,11.0,高層,13,3820600,13645,280,403,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層14,3.0,低層,14,4040850,12245,330,379,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層14,7.0,中層,14,3991350,12095,330,386,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層14,11.0,高層,14,4071540,12338,330,380,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層15,3.0,低層,15,3625440,12948,280,356,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層15,7.0,中層,15,3726240,13308,280,357,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層15,11.0,高層,15,3791760,13542,280,349,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層16,3.0,低層,16,4574100,11580,395,318,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層16,7.0,中層,16,4638880,11744,395,331,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層16,11.0,高層,16,4957250,12550,395,332,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層17,3.0,低層,17,3994320,11748,340,377,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層17,7.0,中層,17,4205800,12370,340,390,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層17,11.0,高層,17,4324120,12718,340,385,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層18,3.0,低層,18,4368590,11807,370,379,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層18,7.0,中層,18,4434080,11984,370,393,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層18,11.0,高層,18,4716390,12747,370,392,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層2,3.0,低層,2,3944820,11954,330,356,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層2,7.0,中層,2,3992340,12098,330,360,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層2,11.0,高層,2,4327620,13114,330,347,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層3,3.0,低層,3,3929772,12759,308,330,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層3,7.0,中層,3,4236060,12459,340,347,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層3,11.0,高層,3,4389060,12909,340,344,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層4,3.0,低層,4,3240500,12962,250,356,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層4,7.0,中層,4,3667128,13004,282,387,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層4,11.0,高層,4,3766674,13357,282,389,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層5,3.0,低層,5,3292750,13171,250,371,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層5,7.0,中層,5,3384500,13538,250,381,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層5,11.0,高層,5,3449000,13796,250,375,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層6,3.0,低層,6,3636640,12988,280,343,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層6,7.0,中層,6,3738280,13351,280,351,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層6,11.0,高層,6,3769920,13464,280,348,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層7,3.0,低層,7,3620120,12929,280,390,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層7,7.0,中層,7,3721480,13291,280,396,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層7,11.0,高層,7,3760400,13430,280,390,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層8,3.0,低層,8,3636640,12988,280,343,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層8,7.0,中層,8,3738280,13351,280,351,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層8,11.0,高層,8,3769920,13464,280,348,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
3.0/F低層9,3.0,低層,9,3636640,12988,280,343,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
7.0/F中層9,7.0,中層,9,3445680,12306,280,324,3,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
11.0/F高層9,11.0,高層,9,3769920,13464,280,348,4,KHH,"LUNG TO COURT,UNITED BLDG,WU KWONG ST|龍圖閣(聯盛大廈),湖光街"
