,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層10,4.0,低層,10,6413910,9573,670,148,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10.0/F中層10,10.0,中層,10,6699330,9999,670,154,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15.0/F高層10,15.0,高層,10,6937850,10355,670,144,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4.0/F低層12,4.0,低層,12,5204080,9293,560,242,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10.0/F中層12,10.0,中層,12,5438160,9711,560,257,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15.0/F高層12,15.0,高層,12,5629680,10053,560,249,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4.0/F低層14,4.0,低層,14,6668480,11908,560,130,1,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10.0/F中層14,10.0,中層,14,6966400,12440,560,133,1,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15.0/F高層14,15.0,高層,14,6410700,12570,510,165,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4.0/F低層16,4.0,低層,16,6413910,9573,670,148,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10.0/F中層16,10.0,中層,16,6699330,9999,670,154,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15.0/F高層16,15.0,高層,16,6937850,10355,670,144,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4.0/F低層18,4.0,低層,18,6413910,9573,670,148,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10.0/F中層18,10.0,中層,18,6699330,9999,670,154,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15.0/F高層18,15.0,高層,18,6209720,10264,605,143,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4.0/F低層2,4.0,低層,2,7508595,9213,815,128,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10.0/F中層2,10.0,中層,2,7840300,9620,815,134,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15.0/F高層2,15.0,高層,2,8118215,9961,815,124,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4.0/F低層20,4.0,低層,20,4963320,9732,510,133,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10.0/F中層20,10.0,中層,20,5185170,10167,510,139,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15.0/F高層20,15.0,高層,20,5365200,10520,510,129,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4.0/F低層22,4.0,低層,22,5412400,9665,560,236,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10.0/F中層22,10.0,中層,22,5662720,10112,560,251,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15.0/F高層22,15.0,高層,22,5874400,10490,560,242,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4.0/F低層24,4.0,低層,24,7892460,9684,815,278,3,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10.0/F中層24,10.0,中層,24,7840300,9620,815,134,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15.0/F高層24,15.0,高層,24,8118215,9961,815,124,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4.0/F低層4,4.0,低層,4,5243840,9364,560,190,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10.0/F中層4,10.0,中層,4,5478480,9783,560,198,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15.0/F高層4,15.0,高層,4,5672240,10129,560,186,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4.0/F低層6,4.0,低層,6,5279680,9428,560,146,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10.0/F中層6,10.0,中層,6,7581204,10068,753,142,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15.0/F高層6,15.0,高層,6,7850778,10426,753,132,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
4.0/F低層8,4.0,低層,8,6460140,9642,670,183,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
10.0/F中層8,10.0,中層,8,6747570,10071,670,190,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
15.0/F高層8,15.0,高層,8,5369112,10653,504,151,2,KYMT,"MAN WAI BLDG,MAN WAI ST|文蔚樓,文蔚街"
