,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,9988076.0,16058,622.0,329,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14/F中層1,14,中層,1,10451466.0,16803,622.0,370,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23/F高層1,23,高層,1,10915478.0,17549,622.0,350,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5/F低層10,5,低層,10,8118198.0,17127,474.0,406,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14/F中層10,14,中層,10,8404020.0,17730,474.0,400,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23/F高層10,23,高層,10,8781798.0,18527,474.0,410,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5/F低層11,5,低層,11,8308255.0,17345,479.0,386,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14/F中層11,14,中層,11,8278557.0,17283,479.0,394,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23/F高層11,23,高層,11,8658883.0,18077,479.0,402,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5/F低層12,5,低層,12,9778462.0,15721,622.0,374,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14/F中層12,14,中層,12,9826356.0,15798,622.0,405,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23/F高層12,23,高層,12,10601990.0,17045,622.0,396,4,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5/F低層13,5,低層,13,10942846.0,17593,622.0,350,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14/F中層13,14,中層,13,11421786.0,18363,622.0,373,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23/F高層13,23,高層,13,11056672.0,17776,622.0,376,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5/F低層14,5,低層,14,8205340.0,16610,494.0,380,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14/F中層14,14,中層,14,8535332.0,17278,494.0,406,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
23/F高層14,23,高層,14,8630674.0,17471,494.0,426,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
5/F低層15,5,低層,15,8360412.0,17638,474.0,380,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
14/F中層15,14,中層,15,8745300.0,18450,474.0,394,3,HQB,"KORNHILL(Block P),HONG ON ST|康怡花園P座,康安街"
