,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6001951.999999999,9248.0,649.0,323,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20.0/F中層1,20.0,中層,1,6604873.0,10177.0,649.0,374,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
33.0/F高層1,33.0,高層,1,7041001.0,10849.0,649.0,312,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8.0/F低層2,8.0,低層,2,6486106.0,9994.0,649.0,356,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20.0/F中層2,20.0,中層,2,6571774.0,10126.0,649.0,336,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
33.0/F高層2,33.0,高層,2,6947545.0,10705.0,649.0,313,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8.0/F低層3,8.0,低層,3,6626938.999999999,10211.0,649.0,370,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20.0/F中層3,20.0,中層,3,6939108.0,10692.0,649.0,352,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
33.0/F高層3,33.0,高層,3,6563986.000000001,10114.0,649.0,344,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8.0/F低層4,8.0,低層,4,6554251.0,10099.0,649.0,333,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20.0/F中層4,20.0,中層,4,6731428.0,10372.0,649.0,324,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
33.0/F高層4,33.0,高層,4,7076046.999999999,10903.0,649.0,352,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8.0/F低層5,8.0,低層,5,6486106.0,9994.0,649.0,356,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20.0/F中層5,20.0,中層,5,6663932.0,10268.0,649.0,369,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
33.0/F高層5,33.0,高層,5,7028021.0,10829.0,649.0,345,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8.0/F低層6,8.0,低層,6,6440676.0,9924.0,649.0,400,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20.0/F中層6,20.0,中層,6,6637972.0,10228.0,649.0,388,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
33.0/F高層6,33.0,高層,6,6787242.0,10458.0,649.0,386,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8.0/F低層7,8.0,低層,7,6473126.0,9974.0,649.0,382,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20.0/F中層7,20.0,中層,7,6724938.0,10362.0,649.0,336,3,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
33.0/F高層7,33.0,高層,7,7030617.0,10833.0,649.0,349,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
8.0/F低層8,8.0,低層,8,6486106.0,9994.0,649.0,356,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
20.0/F中層8,20.0,中層,8,6865771.000000001,10579.0,649.0,354,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
33.0/F高層8,33.0,高層,8,7036457.999999999,10842.0,649.0,311,4,NMOS,"KAM HING HSE(Block C,KAM TAI COURT),NING TAI RD|錦泰苑,C座(錦興閣),寧泰路"
