,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5939700.0,9138.0,650,300,5,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
20.0/F中層1,20.0,中層,1,6323200.0,9728.0,650,325,5,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
33.0/F高層1,33.0,高層,1,6690450.0,10293.0,650,304,5,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
7.0/F低層2,7.0,低層,2,5887700.0,9058.0,650,337,5,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
20.0/F中層2,20.0,中層,2,6275750.0,9655.0,650,355,5,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
33.0/F高層2,33.0,高層,2,6645600.0,10224.0,650,328,5,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
7.0/F低層3,7.0,低層,3,4649128.000000001,9188.0,506,308,4,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
20.0/F中層3,20.0,中層,3,4923886.0,9731.0,506,352,4,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
33.0/F高層3,33.0,高層,3,5196114.0,10269.0,506,348,4,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
7.0/F低層4,7.0,低層,4,4666332.0,9222.0,506,313,4,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
20.0/F中層4,20.0,中層,4,4944126.0,9771.0,506,357,4,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
33.0/F高層4,33.0,高層,4,5091878.0,10063.0,506,374,4,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
7.0/F低層5,7.0,低層,5,5939700.0,9138.0,650,300,5,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
20.0/F中層5,20.0,中層,5,6323200.0,9728.0,650,325,5,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
33.0/F高層5,33.0,高層,5,6690450.0,10293.0,650,304,5,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
7.0/F低層6,7.0,低層,6,5939700.0,9138.0,650,300,5,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
20.0/F中層6,20.0,中層,6,6323200.0,9728.0,650,325,5,KSPK,"OI YUE HSE(TSZ OI COURT),Block H,Phase 3,120 TSZ WAN SHAN RD|愛裕閣(慈愛苑),第3期,第H座,120 慈雲山道"
