,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3012450.0,6342,475.0,203,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
4/F中層A,4,中層,A,3049975.0,6421,475.0,206,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
6/F高層A,6,高層,A,2936912.0,6512,451.0,208,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
2/F低層B,2,低層,B,4044492.0,7884,513.0,142,1,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
4/F中層B,4,中層,B,4094253.0,7981,513.0,139,1,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
6/F高層B,6,高層,B,4144527.0,8079,513.0,136,1,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
2/F低層C,2,低層,C,3832920.0,7605,504.0,192,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
4/F中層C,4,中層,C,3850560.0,7640,504.0,241,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
6/F高層C,6,高層,C,3725370.0,7810,477.0,180,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
2/F低層D,2,低層,D,3297726.0,6354,519.0,211,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
4/F中層D,4,中層,D,3338727.0,6433,519.0,213,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
6/F高層D,6,高層,D,3379728.0,6512,519.0,212,2,KCSW,"KAM WAH BLDG,FUK WA ST|金華大廈,福華街"
