,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層D,5.0,低層,D,12671529,20739,611,348,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
12.0/F中層D,12.0,中層,D,12049531,19721,611,340,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
18.0/F高層D,18.0,高層,D,12598820,20620,611,335,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
5.0/F低層E,5.0,低層,E,11934052,19532,611,347,4,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
12.0/F中層E,12.0,中層,E,11571118,18938,611,368,4,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
18.0/F高層E,18.0,高層,E,12812059,20969,611,334,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
5.0/F低層F,5.0,低層,F,12191283,19953,611,332,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
12.0/F中層F,12.0,中層,F,12403911,20301,611,345,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
18.0/F高層F,18.0,高層,F,12888434,21094,611,345,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
5.0/F低層G,5.0,低層,G,12235154,19766,619,372,4,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
12.0/F中層G,12.0,中層,G,11965889,19331,619,394,4,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
18.0/F高層G,18.0,高層,G,12680215,20485,619,409,4,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
5.0/F低層H,5.0,低層,H,10928957,17887,611,384,4,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
12.0/F中層H,12.0,中層,H,11283337,18467,611,399,4,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
18.0/F高層H,18.0,高層,H,12061751,19741,611,400,4,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
5.0/F低層J,5.0,低層,J,12248180,19660,623,342,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
12.0/F中層J,12.0,中層,J,12260640,19680,623,349,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
18.0/F高層J,18.0,高層,J,13482343,21641,623,406,3,HHV,"SHAN KWONG TOWERS,SHAN KWONG RD|山光苑,山光道"
