,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4259680,12640,337,413,3,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
14.0/F中層A,14.0,中層,A,4447052,13196,337,410,3,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
21.0/F高層A,21.0,高層,A,4910427,14571,337,396,3,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
6.0/F低層B,6.0,低層,B,3867338,11863,326,372,4,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
14.0/F中層B,14.0,中層,B,4501408,13808,326,368,4,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
21.0/F高層B,21.0,高層,B,4785028,14678,326,368,4,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
6.0/F低層C,6.0,低層,C,4101300,13020,315,357,3,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
14.0/F中層C,14.0,中層,C,4274865,13571,315,393,3,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
21.0/F高層C,21.0,高層,C,4424805,14047,315,413,3,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
6.0/F低層D,6.0,低層,D,4538520,14408,315,365,3,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
14.0/F中層D,14.0,中層,D,4511745,14323,315,328,3,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
21.0/F高層D,21.0,高層,D,4627350,14690,315,331,3,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
6.0/F低層E,6.0,低層,E,3944600,12100,326,385,3,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
14.0/F中層E,14.0,中層,E,4098798,12573,326,369,3,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
21.0/F高層E,21.0,高層,E,4254952,13052,326,355,3,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
6.0/F低層F,6.0,低層,F,4001875,11875,337,372,4,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
14.0/F中層F,14.0,中層,F,4648578,13794,337,367,4,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
21.0/F高層F,21.0,高層,F,5036465,14945,337,367,4,HSKW,"WINNER MANS,NAM ON ST|永華大廈,南安街"
