,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5845680.0,16944,345.0,390,4,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
12/F中層A,12,中層,A,6137895.0,17791,345.0,395,4,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
18/F高層A,18,高層,A,6450465.0,18697,345.0,384,4,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
5/F低層B,5,低層,B,5749425.0,16665,345.0,383,3,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
12/F中層B,12,中層,B,6026805.0,17469,345.0,375,3,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
18/F高層B,18,高層,B,6370425.0,18465,345.0,364,3,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
5/F低層C,5,低層,C,7371960.0,16026,460.0,381,4,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
12/F中層C,12,中層,C,7717420.0,16777,460.0,383,4,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
18/F高層C,18,高層,C,8009520.0,17412,460.0,375,4,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
5/F低層D,5,低層,D,7861860.0,17091,460.0,331,3,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
12/F中層D,12,中層,D,8255620.0,17947,460.0,341,3,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
18/F高層D,18,高層,D,8588660.0,18671,460.0,327,3,HHV,"KAM KWONG MANSION,KING KWONG ST|金光大廈,景光街"
