,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3474362.0,7738.0,449,331,3,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F中層1,4.0,中層,1,3287687.14454234,6628.0,449,223,2,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F高層1,4.0,高層,1,3287687.14454234,6628.0,449,223,2,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
3.0/F低層2,3.0,低層,2,4492908.0,7924.0,567,156,2,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F中層2,4.0,中層,2,4509918.0,7954.0,567,158,2,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F高層2,4.0,高層,2,4509918.0,7954.0,567,158,2,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
3.0/F低層3,3.0,低層,3,2658225.0162345204,5359.0,449,114,1,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F中層3,4.0,中層,3,3673598.5202897666,7406.0,449,450,3,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F高層3,4.0,高層,3,3673598.5202897666,7406.0,449,450,3,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
3.0/F低層4,3.0,低層,4,3137784.0,8814.0,356,149,2,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F中層4,4.0,中層,4,3149888.0,8848.0,356,151,2,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F高層4,4.0,高層,4,3149888.0,8848.0,356,151,2,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
3.0/F低層5,3.0,低層,5,3144099.0,8807.0,357,150,2,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F中層5,4.0,中層,5,3156237.0,8841.0,357,152,2,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
4.0/F高層5,4.0,高層,5,3156237.0,8841.0,357,152,2,NTM,"MAN CHEUNG MANSION,TUEN MUN HEUNG SZE WUI RD|萬祥樓,屯門鄉事會路"
