,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3723988.0,6722.0,554,226,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
18.0/F中層1,18.0,中層,1,3858056.0,6964.0,554,264,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
29.0/F高層1,29.0,高層,1,3998218.0,7217.0,554,227,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
8.0/F低層2,8.0,低層,2,3714016.0,6704.0,554,186,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
18.0/F中層2,18.0,中層,2,3845314.0,6941.0,554,206,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
29.0/F高層2,29.0,高層,2,3987138.0,7197.0,554,187,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
8.0/F低層3,8.0,低層,3,2875104.0,7152.0,402,196,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
18.0/F中層3,18.0,中層,3,2976408.0,7404.0,402,216,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
29.0/F高層3,29.0,高層,3,3086958.0,7679.0,402,197,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
8.0/F低層4,8.0,低層,4,4155735.0,6443.0,645,165,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
18.0/F中層4,18.0,中層,4,4302795.0,6671.0,645,185,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
29.0/F高層4,29.0,高層,4,4460175.0,6915.0,645,166,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
8.0/F低層5,8.0,低層,5,2875908.0,7154.0,402,233,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
18.0/F中層5,18.0,中層,5,2977212.0,7406.0,402,253,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
29.0/F高層5,29.0,高層,5,3087762.0,7681.0,402,228,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
8.0/F低層7,8.0,低層,7,3714016.0,6704.0,554,186,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
18.0/F中層7,18.0,中層,7,3845314.0,6941.0,554,206,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
29.0/F高層7,29.0,高層,7,3987138.0,7197.0,554,187,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
8.0/F低層8,8.0,低層,8,2871485.9999999995,7143.0,402,228,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
18.0/F中層8,18.0,中層,8,2973192.0,7396.0,402,253,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
29.0/F高層8,29.0,高層,8,3083742.0,7671.0,402,235,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
8.0/F低層9,8.0,低層,9,4155735.0,6443.0,645,165,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
18.0/F中層9,18.0,中層,9,4302795.0,6671.0,645,185,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
29.0/F高層9,29.0,高層,9,4460175.0,6915.0,645,166,3,NSS,"YAN SAU HSE(YAN SHING COURT),Block A,Phase 1,15 WAH MING RD|欣秀閣(欣盛苑),第1期,第A座,15 華明路"
