,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4290912,11412,376,223,2,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
6.0/F中層A,6.0,中層,A,4289784,11409,376,171,2,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
8.0/F高層A,8.0,高層,A,4343176,11551,376,166,2,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
3.0/F低層B,3.0,低層,B,3686571,10269,359,114,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
6.0/F中層B,6.0,中層,B,3759089,10471,359,150,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
8.0/F高層B,8.0,高層,B,3807195,10605,359,116,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
3.0/F低層C,3.0,低層,C,3734680,10232,365,75,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
6.0/F中層C,6.0,中層,C,3800160,10440,364,78,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
8.0/F高層C,8.0,高層,C,3848936,10574,364,76,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
3.0/F低層D,3.0,低層,D,4929776,10102,488,60,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
6.0/F中層D,6.0,中層,D,5026400,10300,488,63,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
8.0/F高層D,8.0,高層,D,5090816,10432,488,61,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
3.0/F低層E,3.0,低層,E,4036152,11733,344,190,2,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
6.0/F中層E,6.0,中層,E,4105984,11936,344,193,2,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
8.0/F高層E,8.0,高層,E,4150016,12064,344,193,2,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
3.0/F低層F,3.0,低層,F,3564184,10361,344,73,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
6.0/F中層F,6.0,中層,F,3634016,10564,344,76,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
8.0/F高層F,8.0,高層,F,3680800,10700,344,74,1,KCSW,"KAM YU BLDG,TAI PO RD|金宇大樓,大埔道"
