,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7077270,13877,510,238,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層A,11.0,中層,A,7358790,14429,510,247,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層A,18.0,高層,A,6901830,13533,510,326,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層B,4.0,低層,B,6522390,12789,510,327,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層B,11.0,中層,B,6759540,13254,510,346,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層B,18.0,高層,B,6999240,13724,510,362,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層C,4.0,低層,C,7461180,13817,540,235,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層C,11.0,中層,C,7757100,14365,540,244,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層C,18.0,高層,C,7846740,14531,540,323,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層D,4.0,低層,D,7540020,13963,540,277,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層D,11.0,中層,D,7854840,14546,540,302,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層D,18.0,高層,D,8109720,15018,540,279,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層E,4.0,低層,E,7012500,13750,510,317,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層E,11.0,中層,E,7291470,14297,510,327,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層E,18.0,高層,E,7192020,14102,510,323,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層F,4.0,低層,F,6168960,12096,510,308,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層F,11.0,中層,F,7358790,14429,510,247,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層F,18.0,高層,F,7033920,13792,510,319,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層G,4.0,低層,G,7461180,13817,540,235,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層G,11.0,中層,G,7757100,14365,540,244,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層G,18.0,高層,G,8029800,14870,540,237,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
4.0/F低層H,4.0,低層,H,7294860,13509,540,328,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
11.0/F中層H,11.0,中層,H,7110720,13168,540,335,3,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
18.0/F高層H,18.0,高層,H,7831080,14502,540,342,4,KSPK,"EVERGREEN TOWERS,FEI FUNG ST|長春大廈,飛鳳街"
