,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7497432,12372,606,331,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
6.0/F中層A,6.0,中層,A,9142485,12405,737,365,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
9.0/F高層A,9.0,高層,A,7458319,12793,583,390,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
3.0/F低層B,3.0,低層,B,6967996,13636,511,430,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
6.0/F中層B,6.0,中層,B,6726264,12549,536,419,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
9.0/F高層B,9.0,高層,B,9694379,12739,761,450,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
3.0/F低層C,3.0,低層,C,9859276,11053,892,330,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
6.0/F中層C,6.0,中層,C,10047488,11264,892,382,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
9.0/F高層C,9.0,高層,C,6812199,12829,531,343,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
3.0/F低層D,3.0,低層,D,10537647,11343,929,431,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
6.0/F中層D,6.0,中層,D,9686352,11856,817,423,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
9.0/F高層D,9.0,高層,D,12003732,11838,1014,388,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
3.0/F低層E,3.0,低層,E,9523890,11890,801,380,4,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
6.0/F中層E,6.0,中層,E,10739232,12176,882,368,4,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
9.0/F高層E,9.0,高層,E,6907168,12697,544,344,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
3.0/F低層F,3.0,低層,F,7048398,12453,566,338,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
6.0/F中層F,6.0,中層,F,9107846,12358,737,368,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
9.0/F高層F,9.0,高層,F,9963820,12151,820,400,3,NTP,"GRAND DYNASTY VIEW,CLASSICAL GDN,MA WO RD|御峰豪園(新峰花園),馬窩路"
