,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7681080,11638,660,232,3,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
12.0/F中層A,12.0,中層,A,7832220,11867,660,224,3,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
18.0/F高層A,18.0,高層,A,6971670,12231,570,206,3,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
7.0/F低層B,7.0,低層,B,7734272,11648,664,139,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
12.0/F中層B,12.0,中層,B,7892968,11887,664,139,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
18.0/F高層B,18.0,高層,B,8074240,12160,664,133,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
7.0/F低層C,7.0,低層,C,6867740,11660,589,193,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
12.0/F中層C,12.0,中層,C,6898415,15095,457,111,1,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
18.0/F高層C,18.0,高層,C,7052424,15432,457,117,1,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
7.0/F低層D,7.0,低層,D,6943721,11789,589,184,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
12.0/F中層D,12.0,中層,D,7085670,12030,589,186,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
18.0/F高層D,18.0,高層,D,5773281,12633,457,183,2,NTW,"DANG FAT MANS,TAI HO RD|登發大廈,大河道"
