,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4824224,14708,328,382,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層1,13.0,中層,1,4816024,14683,328,361,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層1,21.0,高層,1,4938040,15055,328,337,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層2,5.0,低層,2,6061515,12003,505,324,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層2,13.0,中層,2,6245335,12367,505,300,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層2,21.0,高層,2,6428145,12729,505,325,5,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層3,5.0,低層,3,6418045,12709,505,327,5,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層3,13.0,中層,3,6580150,13030,505,315,5,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層3,21.0,高層,3,6734680,13336,505,291,5,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層4,5.0,低層,4,4712780,14068,335,357,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層4,13.0,中層,4,4835390,14434,335,377,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層4,21.0,高層,4,5164360,15416,335,365,3,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層5,5.0,低層,5,4960032,14762,336,349,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層5,13.0,中層,5,5077296,15111,336,341,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層5,21.0,高層,5,5194560,15460,336,321,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層6,5.0,低層,6,6418045,12709,505,327,5,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層6,13.0,中層,6,6580150,13030,505,315,5,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層6,21.0,高層,6,6734680,13336,505,291,5,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層7,5.0,低層,7,6390270,12654,505,330,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層7,13.0,中層,7,6400875,12675,505,310,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層7,21.0,高層,7,6681655,13231,505,331,5,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
5.0/F低層8,5.0,低層,8,4700094,14286,329,368,3,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
13.0/F中層8,13.0,中層,8,4812941,14629,329,379,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
21.0/F高層8,21.0,高層,8,4936974,15006,329,355,4,NSS,"LUNG FUNG GDN(Block C),LUNG SUM AVE|龍豐花園C座,龍琛路"
