,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,57290042.722388774,22299.0,1571.0,178,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層1,0.0,中層,1,57290042.722388774,22299.0,1571.0,178,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層1,0.0,高層,1,57290042.722388774,22299.0,1571.0,178,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層10,0.0,低層,10,67869530.97138317,25729.0,1613.0,313,3,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層10,0.0,中層,10,67869530.97138317,25729.0,1613.0,313,3,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層10,0.0,高層,10,67869530.97138317,25729.0,1613.0,313,3,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層12B,0.0,低層,12B,59114469.62838419,22410.0,1613.0,182,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層12B,0.0,中層,12B,59114469.62838419,22410.0,1613.0,182,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層12B,0.0,高層,12B,59114469.62838419,22410.0,1613.0,182,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層18,0.0,低層,18,61221304.67951,22538.0,1661.0,182,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層18,0.0,中層,18,61221304.67951,22538.0,1661.0,182,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層18,0.0,高層,18,61221304.67951,22538.0,1661.0,182,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層2,0.0,低層,2,64633781.26972299,25270.0,1564.0,239,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層2,0.0,中層,2,64633781.26972299,25270.0,1564.0,239,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層2,0.0,高層,2,64633781.26972299,25270.0,1564.0,239,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層20,0.0,低層,20,61221304.67951,22538.0,1661.0,182,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層20,0.0,中層,20,61221304.67951,22538.0,1661.0,182,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層20,0.0,高層,20,61221304.67951,22538.0,1661.0,182,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層21,0.0,低層,21,61221304.67951,22538.0,1661.0,182,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層21,0.0,中層,21,61221304.67951,22538.0,1661.0,182,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層21,0.0,高層,21,61221304.67951,22538.0,1661.0,182,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層24,0.0,低層,24,60165375.21667955,22474.0,1637.0,184,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層24,0.0,中層,24,60165375.21667955,22474.0,1637.0,184,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層24,0.0,高層,24,60165375.21667955,22474.0,1637.0,184,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層27,0.0,低層,27,60165375.21667955,22474.0,1637.0,184,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層27,0.0,中層,27,60165375.21667955,22474.0,1637.0,184,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層27,0.0,高層,27,60165375.21667955,22474.0,1637.0,184,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層28,0.0,低層,28,60834652.77315236,22724.0,1637.0,391,3,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層28,0.0,中層,28,60834652.77315236,22724.0,1637.0,391,3,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層28,0.0,高層,28,60834652.77315236,22724.0,1637.0,391,3,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層29,0.0,低層,29,60612452.62440339,22641.0,1637.0,242,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層29,0.0,中層,29,60612452.62440339,22641.0,1637.0,242,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層29,0.0,高層,29,60612452.62440339,22641.0,1637.0,242,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層3,0.0,低層,3,57461668.87374271,22309.0,1575.0,179,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層3,0.0,中層,3,57461668.87374271,22309.0,1575.0,179,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層3,0.0,高層,3,57461668.87374271,22309.0,1575.0,179,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層31,0.0,低層,31,95474300.4000956,24468.0,2386.0,146,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層31,0.0,中層,31,95474300.4000956,24468.0,2386.0,146,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層31,0.0,高層,31,95474300.4000956,24468.0,2386.0,146,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層33,0.0,低層,33,95474300.4000956,24468.0,2386.0,146,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層33,0.0,中層,33,95474300.4000956,24468.0,2386.0,146,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層33,0.0,高層,33,95474300.4000956,24468.0,2386.0,146,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層35,0.0,低層,35,92366307.89327773,24303.0,2324.0,148,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層35,0.0,中層,35,92366307.89327773,24303.0,2324.0,148,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層35,0.0,高層,35,92366307.89327773,24303.0,2324.0,148,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層6,0.0,低層,6,55133367.95761344,22165.0,1521.0,174,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F中層6,0.0,中層,6,55133367.95761344,22165.0,1521.0,174,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F高層6,0.0,高層,6,55133367.95761344,22165.0,1521.0,174,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
0.0/F低層7,0.0,低層,7,59114469.62838419,22410.0,1613.0,182,2,NSK,"BELLA VISTA,SILVER TERRACE RD|碧濤花園,銀臺路"
