,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6638100,15260,435,107,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,6963045,16007,435,107,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層A,23.0,高層,A,7298865,16779,435,91,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,8870262,15241,582,148,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,9502896,16328,582,50,1,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層B,23.0,高層,B,10006326,17193,582,59,1,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,8885976,15268,582,112,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,9502896,16328,582,50,1,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層C,23.0,高層,C,10006326,17193,582,59,1,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,6638100,15260,435,107,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,6963045,16007,435,107,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層D,23.0,高層,D,7298865,16779,435,91,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,6638100,15260,435,107,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,6963045,16007,435,107,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層E,23.0,高層,E,7298865,16779,435,91,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,8885976,15268,582,112,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,9502896,16328,582,50,1,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層F,23.0,高層,F,10006326,17193,582,59,1,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,8885976,15268,582,112,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,9502896,16328,582,50,1,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層G,23.0,高層,G,10006326,17193,582,59,1,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,6638100,15260,435,107,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,6963045,16007,435,107,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
23.0/F高層H,23.0,高層,H,7298865,16779,435,91,2,HPFL,"FU HING YUEN,CHI FU FA YUEN,CHI FU RD|富興苑(置富花園),置富道"
