,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5778592,16232,356,342,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
16.0/F中層1,16.0,中層,1,6036692,16957,356,350,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
23.0/F高層1,23.0,高層,1,6380588,17923,356,345,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
9.0/F低層2,9.0,低層,2,5616739,16969,331,360,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
16.0/F中層2,16.0,中層,2,5764365,17415,331,362,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
23.0/F高層2,23.0,高層,2,6093379,18409,331,368,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
9.0/F低層3,9.0,低層,3,4955319,17761,279,348,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
16.0/F中層3,16.0,中層,3,5230971,18749,279,348,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
23.0/F高層3,23.0,高層,3,5509413,19747,279,343,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
9.0/F低層4,9.0,低層,4,5821668,16353,356,326,3,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
16.0/F中層4,16.0,中層,4,6079056,17076,356,386,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
23.0/F高層4,23.0,高層,4,6416188,18023,356,377,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
9.0/F低層5,9.0,低層,5,5453225,16475,331,374,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
16.0/F中層5,16.0,中層,5,5780253,17463,331,375,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
23.0/F高層5,23.0,高層,5,6113570,18470,331,354,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
9.0/F低層6,9.0,低層,6,4822515,17285,279,365,4,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
16.0/F中層6,16.0,中層,6,5081706,18214,279,372,3,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
23.0/F高層6,23.0,高層,6,5119929,18351,279,381,3,KHMT,"FAIR WAY GDN(Block C),PEACE AVE|富威花園C座,太平道"
