,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層B,5.0,低層,B,3839712,10434,368,83,1,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
7.0/F中層B,7.0,中層,B,3905952,10614,368,85,1,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
9.0/F高層B,9.0,高層,B,3972192,10794,368,87,1,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
5.0/F低層C,5.0,低層,C,4193664,10921,384,179,2,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
7.0/F中層C,7.0,中層,C,4275570,10963,390,176,2,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
9.0/F高層C,9.0,高層,C,4338360,11124,390,175,2,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
5.0/F低層D,5.0,低層,D,3864000,10304,375,127,1,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
7.0/F中層D,7.0,中層,D,3930750,10482,375,130,1,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
9.0/F高層D,9.0,高層,D,3997125,10659,375,150,1,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
5.0/F低層E,5.0,低層,E,3742376,10879,344,79,1,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
7.0/F中層E,7.0,中層,E,3807048,11067,344,81,1,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
9.0/F高層E,9.0,高層,E,3871376,11254,344,83,1,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
5.0/F低層G,5.0,低層,G,3479325,10085,345,229,2,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
7.0/F中層G,7.0,中層,G,3575925,10365,345,187,2,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
9.0/F高層G,9.0,高層,G,4292490,12442,345,233,2,KTST,"PARKES MANS,PARKES ST|康寧大廈,白加士街"
