,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,13298600,14455,920,336,3,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
6.0/F中層A,6.0,中層,A,13513880,14689,920,348,3,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
8.0/F高層A,8.0,高層,A,13653720,14841,920,354,3,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
3.0/F低層B,3.0,低層,B,12888994,14353,898,379,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
6.0/F中層B,6.0,中層,B,13057818,14541,898,389,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
8.0/F高層B,8.0,高層,B,13335300,14850,898,333,3,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
3.0/F低層C,3.0,低層,C,13001244,14478,898,383,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
6.0/F中層C,6.0,中層,C,13173660,14670,898,393,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
8.0/F高層C,8.0,高層,C,13308360,14820,898,399,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
3.0/F低層D,3.0,低層,D,13032720,14166,920,401,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
6.0/F中層D,6.0,中層,D,13245240,14397,920,407,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
8.0/F高層D,8.0,高層,D,13381400,14545,920,409,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
3.0/F低層E,3.0,低層,E,13016745,14415,903,338,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
6.0/F中層E,6.0,中層,E,13304802,14734,903,331,3,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
8.0/F高層E,8.0,高層,E,13318347,14749,903,352,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
3.0/F低層F,3.0,低層,F,11420140,15580,733,323,3,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
6.0/F中層F,6.0,中層,F,11521294,15718,733,345,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
8.0/F高層F,8.0,高層,F,11684020,15940,733,394,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
3.0/F低層G,3.0,低層,G,10692271,14587,733,347,5,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
6.0/F中層G,6.0,中層,G,10868191,14827,733,356,5,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
8.0/F高層G,8.0,高層,G,10982539,14983,733,360,5,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
3.0/F低層H,3.0,低層,H,12750360,14120,903,373,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
6.0/F中層H,6.0,中層,H,13007715,14405,903,377,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
8.0/F高層H,8.0,高層,H,13153098,14566,903,378,4,HQB,"LAI KING MANS,KING'S RD|麗景樓,英皇道"
