,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,11405752,20588,554,94,1,NTP,"MOON HSE,HEI YUEN ST|明月樓,戲院街"
3.0/F中層A,3.0,中層,A,11458936,20684,554,95,1,NTP,"MOON HSE,HEI YUEN ST|明月樓,戲院街"
4.0/F高層A,4.0,高層,A,11512674,20781,554,96,1,NTP,"MOON HSE,HEI YUEN ST|明月樓,戲院街"
2.0/F低層B,2.0,低層,B,13370560,20320,658,84,1,NTP,"MOON HSE,HEI YUEN ST|明月樓,戲院街"
3.0/F中層B,3.0,中層,B,13433728,20416,658,85,1,NTP,"MOON HSE,HEI YUEN ST|明月樓,戲院街"
4.0/F高層B,4.0,高層,B,13496238,20511,658,86,1,NTP,"MOON HSE,HEI YUEN ST|明月樓,戲院街"
2.0/F低層C,2.0,低層,C,13370560,20320,658,84,1,NTP,"MOON HSE,HEI YUEN ST|明月樓,戲院街"
3.0/F中層C,3.0,中層,C,13433728,20416,658,85,1,NTP,"MOON HSE,HEI YUEN ST|明月樓,戲院街"
4.0/F高層C,4.0,高層,C,13496238,20511,658,86,1,NTP,"MOON HSE,HEI YUEN ST|明月樓,戲院街"
2.0/F低層D,2.0,低層,D,11405752,20588,554,141,1,NTP,"MOON HSE,HEI YUEN ST|明月樓,戲院街"
3.0/F中層D,3.0,中層,D,11458936,20684,554,143,1,NTP,"MOON HSE,HEI YUEN ST|明月樓,戲院街"
4.0/F高層D,4.0,高層,D,11512674,20781,554,144,1,NTP,"MOON HSE,HEI YUEN ST|明月樓,戲院街"
