,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5625432.0,11868.0,474.0,306,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17.0/F中層A,17.0,中層,A,5907462.0,12463.0,474.0,322,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27.0/F高層A,27.0,高層,A,6170532.0,13018.0,474.0,302,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6.0/F低層B,6.0,低層,B,5070330.0,12015.0,422.0,327,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17.0/F中層B,17.0,中層,B,5252212.0,12446.0,422.0,346,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27.0/F高層B,27.0,高層,B,5496128.0,13024.0,422.0,335,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6.0/F低層C,6.0,低層,C,5062734.0,11997.0,422.0,345,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17.0/F中層C,17.0,中層,C,5334924.0,12642.0,422.0,375,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27.0/F高層C,27.0,高層,C,5572510.0,13205.0,422.0,359,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6.0/F低層D,6.0,低層,D,5541534.0,11691.0,474.0,326,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17.0/F中層D,17.0,中層,D,5850582.0,12343.0,474.0,332,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27.0/F高層D,27.0,高層,D,6118866.0,12909.0,474.0,307,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6.0/F低層E,6.0,低層,E,5713016.0,11707.0,488.0,303,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17.0/F中層E,17.0,中層,E,6015088.0,12326.0,488.0,334,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27.0/F高層E,27.0,高層,E,6280560.0,12870.0,488.0,321,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6.0/F低層F,6.0,低層,F,4939088.0,11704.0,422.0,327,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17.0/F中層F,17.0,中層,F,5272046.0,12493.0,422.0,350,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27.0/F高層F,27.0,高層,F,5580950.0,13225.0,422.0,329,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6.0/F低層G,6.0,低層,G,5131520.0,12160.0,422.0,344,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17.0/F中層G,17.0,中層,G,5405820.0,12810.0,422.0,360,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27.0/F高層G,27.0,高層,G,5642140.0,13370.0,422.0,341,3,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
6.0/F低層H,6.0,低層,H,5625432.0,11868.0,474.0,306,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
17.0/F中層H,17.0,中層,H,5907462.0,12463.0,474.0,322,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
27.0/F高層H,27.0,高層,H,6170532.0,13018.0,474.0,302,4,NTP,"YEE HING COURT(Block 4,TAI PO PLAZA),ON TAI RD|大埔廣場,4座(宜興閣),安泰路"
