,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4433061.66614593,5938.0,651,228,2,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
8.0/F中層A,8.0,中層,A,4580133.600842925,6135.0,651,228,2,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
12.0/F高層A,12.0,高層,A,4731684.883804801,6338.0,651,219,2,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
4.0/F低層B,4.0,低層,B,3886789.243100427,3642.0,436,325,5,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
8.0/F中層B,8.0,中層,B,4031930.1923210905,3778.0,436,337,5,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
12.0/F高層B,12.0,高層,B,4180272.7801275044,3917.0,436,343,5,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
4.0/F低層C,4.0,低層,C,2625380.356353778,3405.0,315,333,3,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
8.0/F中層C,8.0,中層,C,2718675.8110142206,3526.0,315,337,3,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
12.0/F高層C,12.0,高層,C,2885990.7999507166,3743.0,315,341,3,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
4.0/F低層D,4.0,低層,D,2876270.840605141,3638.0,323,351,3,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
8.0/F中層D,8.0,中層,D,2983004.365476415,3773.0,323,369,3,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
12.0/F高層D,12.0,高層,D,3093690.98386144,3913.0,323,378,3,KTST,"DAO HING BLDG,JORDAN RD|道興樓,佐敦道"
