,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5402880,19296,280,325,3,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
16.0/F中層1,16.0,中層,1,5725720,20449,280,394,3,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
25.0/F高層1,25.0,高層,1,5977720,21349,280,400,3,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
7.0/F低層2,7.0,低層,2,5848640,20888,280,379,4,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
16.0/F中層2,16.0,中層,2,6264440,22373,280,330,3,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
25.0/F高層2,25.0,高層,2,6607440,23598,280,344,3,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
7.0/F低層3,7.0,低層,3,5872640,18944,310,347,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
16.0/F中層3,16.0,中層,3,6245880,20148,310,316,4,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
25.0/F高層3,25.0,高層,3,6431570,20747,310,388,4,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
7.0/F低層4,7.0,低層,4,10352295,22263,465,233,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
16.0/F中層4,16.0,中層,4,10966560,23584,465,278,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
25.0/F高層4,25.0,高層,4,11808675,25395,465,296,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
7.0/F低層5,7.0,低層,5,10352295,22263,465,233,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
16.0/F中層5,16.0,中層,5,10966560,23584,465,278,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
25.0/F高層5,25.0,高層,5,11808675,25395,465,296,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
7.0/F低層6,7.0,低層,6,5797310,18701,310,354,5,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
16.0/F中層6,16.0,中層,6,6151020,19842,310,305,4,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
25.0/F高層6,25.0,高層,6,6656630,21473,310,313,4,HKT,"SMITHFIELD TERR(Block D),SMITHFIELD|嘉輝花園D座,士美非路"
