,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層3,2.0,低層,3,4897387.297082723,9321.0,490.0,358,3,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
3.0/F中層3,3.0,中層,3,4746067.959934368,9033.0,490.0,436,3,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
4.0/F高層3,4.0,高層,3,4828032.600889727,9189.0,490.0,425,3,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
2.0/F低層4,2.0,低層,4,4564075.146606406,9134.0,466.0,376,4,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
3.0/F中層4,3.0,中層,4,4643524.232254581,9293.0,466.0,329,3,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
4.0/F高層4,4.0,高層,4,4503176.404868851,9230.0,455.0,367,4,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
2.0/F低層5,2.0,低層,5,3486405.3574588373,5141.0,320.0,357,3,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
3.0/F中層5,3.0,中層,5,3467416.960258128,5113.0,320.0,281,3,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
4.0/F高層5,4.0,高層,5,3475554.8447727174,5125.0,320.0,279,3,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
2.0/F低層6,2.0,低層,6,4543088.595680474,9092.0,466.0,371,4,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
3.0/F中層6,3.0,中層,6,4540590.19676072,9087.0,466.0,329,3,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
4.0/F高層6,4.0,高層,6,4572070.023149619,9150.0,466.0,369,4,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
2.0/F低層8,2.0,低層,8,5207494.361283335,8911.0,545.0,311,4,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
3.0/F中層8,3.0,中層,8,5222688.48690261,8937.0,545.0,313,4,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
4.0/F高層8,4.0,高層,8,5426056.014422148,9285.0,545.0,321,3,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
2.0/F低層A,2.0,低層,A,7230726.7579038255,8908.0,757.0,252,4,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
3.0/F中層A,3.0,中層,A,7251831.258993352,8934.0,757.0,254,4,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
4.0/F高層A,4.0,高層,A,7276182.606404345,8964.0,757.0,250,4,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
2.0/F低層B,2.0,低層,B,7132856.001250772,8917.0,746.0,255,4,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
3.0/F中層B,3.0,中層,B,7153653.831914955,8943.0,746.0,257,4,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
4.0/F高層B,4.0,高層,B,7177651.328835165,8973.0,746.0,253,4,NTW,"IAU KIN BLDG,HAU TEI SQUARE|祐建樓,鱟地坊"
