,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7818735.0,15065.0,519.0,376,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15.0/F中層1,15.0,中層,1,8150894.999999999,15705.0,519.0,371,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24.0/F高層1,24.0,高層,1,8482536.0,16344.0,519.0,353,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6.0/F低層2,6.0,低層,2,5471799.0,16141.0,339.0,390,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15.0/F中層2,15.0,中層,2,5724354.0,16886.0,339.0,331,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24.0/F高層2,24.0,高層,2,5865717.0,17303.0,339.0,378,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6.0/F低層3,6.0,低層,3,5751474.0,16966.0,339.0,333,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15.0/F中層3,15.0,中層,3,6055557.0,17863.0,339.0,353,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24.0/F高層3,24.0,高層,3,6177597.000000001,18223.0,339.0,340,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6.0/F低層4,6.0,低層,4,7797900.000000001,15290.0,510.0,382,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15.0/F中層4,15.0,中層,4,8122770.0,15927.0,510.0,377,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24.0/F高層4,24.0,高層,4,8517510.0,16701.0,510.0,366,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6.0/F低層5,6.0,低層,5,7583190.0,14869.0,510.0,389,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15.0/F中層5,15.0,中層,5,7995270.0,15677.0,510.0,364,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24.0/F高層5,24.0,高層,5,8345640.0,16364.0,510.0,357,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6.0/F低層6,6.0,低層,6,5596551.0,16509.0,339.0,354,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15.0/F中層6,15.0,中層,6,5827409.999999999,17190.0,339.0,377,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24.0/F高層6,24.0,高層,6,6055218.0,17862.0,339.0,375,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6.0/F低層7,6.0,低層,7,5773848.0,17032.0,339.0,399,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15.0/F中層7,15.0,中層,7,5992164.0,17676.0,339.0,428,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24.0/F高層7,24.0,高層,7,6106407.0,18013.0,339.0,413,3,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
6.0/F低層8,6.0,低層,8,7521348.0,14492.0,519.0,365,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
15.0/F中層8,15.0,中層,8,7938624.0,15296.0,519.0,370,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
24.0/F高層8,24.0,高層,8,8417661.0,16219.0,519.0,351,4,NMOS,"SUNSHINE CITY(Block N),ON SHING ST|新港城N座,鞍誠街"
