,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,10422167,16729,623,374,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16.0/F中層1,16.0,中層,1,10543029,16923,623,383,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
25.0/F高層1,25.0,高層,1,11691841,18767,623,365,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
6.0/F低層10,6.0,低層,10,7965600,16595,480,379,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16.0/F中層10,16.0,中層,10,8854080,18446,480,370,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
25.0/F高層10,25.0,高層,10,9237120,19244,480,350,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
6.0/F低層11,6.0,低層,11,7866720,16389,480,374,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16.0/F中層11,16.0,中層,11,8366400,17430,480,372,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
25.0/F高層11,25.0,高層,11,8673600,18070,480,347,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
6.0/F低層12,6.0,低層,12,10092600,16200,623,322,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16.0/F中層12,16.0,中層,12,10286353,16511,623,321,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
25.0/F高層12,25.0,高層,12,11476283,18421,623,401,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
6.0/F低層13,6.0,低層,13,10270778,16486,623,353,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16.0/F中層13,16.0,中層,13,10476991,16817,623,360,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
25.0/F高層13,25.0,高層,13,11545436,18532,623,352,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
6.0/F低層14,6.0,低層,14,7374240,15363,480,386,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16.0/F中層14,16.0,中層,14,7678080,15996,480,396,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
25.0/F高層14,25.0,高層,14,8065440,16803,480,373,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
6.0/F低層15,6.0,低層,15,8129760,16937,480,345,3,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
16.0/F中層15,16.0,中層,15,8894880,18531,480,395,4,HQB,"KORNHILL(Block Q),HONG ON ST|康怡花園Q座,康安街"
