,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4919970.0,9647.0,510.0,369,3,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
18.0/F中層1,18.0,中層,1,5339700.0,10470.0,510.0,379,3,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
27.0/F高層1,27.0,高層,1,5529930.0,10843.0,510.0,406,3,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
6.0/F低層2,6.0,低層,2,4996805.0,9665.0,517.0,334,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
18.0/F中層2,18.0,中層,2,5371113.0,10389.0,517.0,345,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
27.0/F高層2,27.0,高層,2,5500880.0,10640.0,517.0,363,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
6.0/F低層3,6.0,低層,3,5001975.0,9675.0,517.0,361,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
18.0/F中層3,18.0,中層,3,5490540.0,10620.0,517.0,369,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
27.0/F高層3,27.0,高層,3,5631681.0,10893.0,517.0,359,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
6.0/F低層4,6.0,低層,4,4809810.0,9431.0,510.0,351,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
18.0/F中層4,18.0,中層,4,5377950.0,10545.0,510.0,334,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
27.0/F高層4,27.0,高層,4,5566650.0,10915.0,510.0,332,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
6.0/F低層5,6.0,低層,5,5130191.0,9923.0,517.0,337,3,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
18.0/F中層5,18.0,中層,5,5387657.0,10421.0,517.0,325,3,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
27.0/F高層5,27.0,高層,5,5615654.0,10862.0,517.0,391,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
6.0/F低層6,6.0,低層,6,5010764.0,9692.0,517.0,359,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
18.0/F中層6,18.0,中層,6,5498295.0,10635.0,517.0,346,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
27.0/F高層6,27.0,高層,6,5633749.0,10897.0,517.0,337,4,NST,"YU CHUI COURT(Block H),NGAU PEI SHA ST|愉翠苑H座,牛皮沙街"
