,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5774814.0,14922.0,387,323,4,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
20.0/F中層1,20.0,中層,1,6002757.0,15511.0,387,324,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
28.0/F高層1,28.0,高層,1,6238053.0,16119.0,387,346,4,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
11.0/F低層2,11.0,低層,2,4658276.0,15953.0,292,349,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
20.0/F中層2,20.0,中層,2,4855889.0,16573.0,293,348,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
28.0/F高層2,28.0,高層,2,4833035.0,16495.0,293,382,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
11.0/F低層3,11.0,低層,3,4700908.0,16099.0,292,385,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
20.0/F中層3,20.0,中層,3,4897202.0,16714.0,293,377,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
28.0/F高層3,28.0,高層,3,5040186.0,17202.0,293,347,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
11.0/F低層4,11.0,低層,4,4296526.0,16718.0,257,355,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
20.0/F中層4,20.0,中層,4,4377481.0,17033.0,257,361,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
28.0/F高層4,28.0,高層,4,4498528.0,17504.0,257,361,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
11.0/F低層5,11.0,低層,5,5851053.0,15119.0,387,331,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
20.0/F中層5,20.0,中層,5,6063516.0,15668.0,387,345,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
28.0/F高層5,28.0,高層,5,6271722.0,16206.0,387,367,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
11.0/F低層6,11.0,低層,6,4597170.0,15690.0,293,332,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
20.0/F中層6,20.0,中層,6,4760078.0,16246.0,293,343,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
28.0/F高層6,28.0,高層,6,4927967.0,16819.0,293,349,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
11.0/F低層7,11.0,低層,7,4811060.0,16420.0,293,375,4,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
20.0/F中層7,20.0,中層,7,4979535.0,16995.0,293,380,4,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
28.0/F高層7,28.0,高層,7,4991841.0,17037.0,293,398,4,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
11.0/F低層8,11.0,低層,8,4388532.0,17076.0,257,392,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
20.0/F中層8,20.0,中層,8,4483879.0,17447.0,257,407,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
28.0/F高層8,28.0,高層,8,4611865.0,17945.0,257,412,3,KNTK,"TAK BO GDN(Block H),NGAU TAU KOK RD|得寶花園H座,牛頭角道"
