,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8507030.0,16051.0,530,330,5,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
18.0/F中層A,18.0,中層,A,9044450.0,17065.0,530,334,5,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
28.0/F高層A,28.0,高層,A,9530990.0,17983.0,530,306,5,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
7.0/F低層B,7.0,低層,B,6169982.0,18473.0,334,406,3,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
18.0/F中層B,18.0,中層,B,6585478.0,19717.0,334,407,3,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
28.0/F高層B,28.0,高層,B,6924488.0,20732.0,334,377,3,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
7.0/F低層C,7.0,低層,C,5891426.0,17639.0,334,375,3,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
18.0/F中層C,18.0,中層,C,6029702.0,18053.0,334,403,3,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
28.0/F高層C,28.0,高層,C,6544062.0,19593.0,334,347,3,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
7.0/F低層D,7.0,低層,D,8481792.0,16064.0,528,352,5,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
18.0/F中層D,18.0,中層,D,9138096.0,17307.0,528,307,4,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
28.0/F高層D,28.0,高層,D,9444336.0,17887.0,528,303,4,HNP,"VICTOR COURT,WANG ON RD|威德閣,宏安道"
