,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8904324.0,15567.0,572.0,173,2,NYL,"PARK YOHO GENOVA(Block 16B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16B座(PARK YOHO GENOVA),18 青山公路潭尾段"
10.0/F中層A,10.0,中層,A,9016436.0,15763.0,572.0,336,3,NYL,"PARK YOHO GENOVA(Block 16B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16B座(PARK YOHO GENOVA),18 青山公路潭尾段"
16.0/F高層A,16.0,高層,A,8787636.0,15363.0,572.0,327,3,NYL,"PARK YOHO GENOVA(Block 16B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16B座(PARK YOHO GENOVA),18 青山公路潭尾段"
4.0/F低層B,4.0,低層,B,7676928.390383174,14165.0,516.0,424,3,NYL,"PARK YOHO GENOVA(Block 16B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16B座(PARK YOHO GENOVA),18 青山公路潭尾段"
10.0/F中層B,10.0,中層,B,7640928.0,14808.0,516.0,290,2,NYL,"PARK YOHO GENOVA(Block 16B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16B座(PARK YOHO GENOVA),18 青山公路潭尾段"
16.0/F高層B,16.0,高層,B,7802436.000000001,15121.0,516.0,296,2,NYL,"PARK YOHO GENOVA(Block 16B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16B座(PARK YOHO GENOVA),18 青山公路潭尾段"
4.0/F低層C,4.0,低層,C,7422394.091392395,13590.0,520.0,415,3,NYL,"PARK YOHO GENOVA(Block 16B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16B座(PARK YOHO GENOVA),18 青山公路潭尾段"
10.0/F中層C,10.0,中層,C,7302880.0,14044.0,520.0,383,3,NYL,"PARK YOHO GENOVA(Block 16B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16B座(PARK YOHO GENOVA),18 青山公路潭尾段"
16.0/F高層C,16.0,高層,C,7386080.0,14204.0,520.0,381,3,NYL,"PARK YOHO GENOVA(Block 16B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16B座(PARK YOHO GENOVA),18 青山公路潭尾段"
4.0/F低層D,4.0,低層,D,9321312.0,16296.0,572.0,137,1,NYL,"PARK YOHO GENOVA(Block 16B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16B座(PARK YOHO GENOVA),18 青山公路潭尾段"
10.0/F中層D,10.0,中層,D,8878584.0,15522.0,572.0,293,2,NYL,"PARK YOHO GENOVA(Block 16B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16B座(PARK YOHO GENOVA),18 青山公路潭尾段"
16.0/F高層D,16.0,高層,D,9166872.0,16026.0,572.0,284,2,NYL,"PARK YOHO GENOVA(Block 16B,Phase 2A,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,2A期,16B座(PARK YOHO GENOVA),18 青山公路潭尾段"
