,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6619600.0,10184.0,650,315,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
22.0/F中層1,22.0,中層,1,6799650.0,10461.0,650,351,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
34.0/F高層1,34.0,高層,1,7082400.0,10896.0,650,367,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
9.0/F低層3,9.0,低層,3,6692400.0,10296.0,650,313,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
22.0/F中層3,22.0,中層,3,6919900.0,10646.0,650,340,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
34.0/F高層3,34.0,高層,3,7264400.0,11176.0,650,356,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
9.0/F低層4,9.0,低層,4,6692400.0,10296.0,650,313,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
22.0/F中層4,22.0,中層,4,6919900.0,10646.0,650,340,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
34.0/F高層4,34.0,高層,4,7264400.0,11176.0,650,356,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
9.0/F低層5,9.0,低層,5,6692400.0,10296.0,650,313,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
22.0/F中層5,22.0,中層,5,6919900.0,10646.0,650,340,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
34.0/F高層5,34.0,高層,5,7264400.0,11176.0,650,356,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
9.0/F低層6,9.0,低層,6,6692400.0,10296.0,650,313,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
22.0/F中層6,22.0,中層,6,6919900.0,10646.0,650,340,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
34.0/F高層6,34.0,高層,6,7264400.0,11176.0,650,356,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
9.0/F低層7,9.0,低層,7,6724250.0,10345.0,650,345,3,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
22.0/F中層7,22.0,中層,7,7067450.0,10873.0,650,365,3,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
34.0/F高層7,34.0,高層,7,7163000.0,11020.0,650,379,3,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
9.0/F低層8,9.0,低層,8,6663150.0,10251.0,650,388,4,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
22.0/F中層8,22.0,中層,8,6936800.0,10672.0,650,348,3,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
34.0/F高層8,34.0,高層,8,7277400.0,11196.0,650,354,3,NST,"YU CHUI COURT(Phase 1),Block L,NGAU PEI SHA ST|愉翠苑1期,L座,牛皮沙街"
