,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11430870.0,17061.0,670,316,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18.0/F中層A,18.0,中層,A,11524000.0,17200.0,670,314,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27.0/F高層A,27.0,高層,A,12027840.0,17952.0,670,320,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8.0/F低層B,8.0,低層,B,11497500.0,17500.0,657,331,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18.0/F中層B,18.0,中層,B,11760957.0,17901.0,657,337,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27.0/F高層B,27.0,高層,B,11887101.0,18093.0,657,326,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8.0/F低層C,8.0,低層,C,11383755.0,16815.0,677,383,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18.0/F中層C,18.0,中層,C,11844792.0,17496.0,677,386,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27.0/F高層C,27.0,高層,C,12362697.0,18261.0,677,380,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8.0/F低層D,8.0,低層,D,11476923.0,18131.0,633,396,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18.0/F中層D,18.0,中層,D,11722527.0,18519.0,633,337,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27.0/F高層D,27.0,高層,D,12530868.000000002,19796.0,633,329,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8.0/F低層E,8.0,低層,E,10866608.0,17194.0,632,383,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18.0/F中層E,18.0,中層,E,11169336.0,17673.0,632,349,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27.0/F高層E,27.0,高層,E,11324176.0,17918.0,632,338,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8.0/F低層F,8.0,低層,F,11886242.0,17029.0,698,379,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18.0/F中層F,18.0,中層,F,12172422.0,17439.0,698,391,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27.0/F高層F,27.0,高層,F,12714768.0,18216.0,698,389,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8.0/F低層G,8.0,低層,G,9278574.0,15542.0,597,324,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18.0/F中層G,18.0,中層,G,9680355.0,16215.0,597,369,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27.0/F高層G,27.0,高層,G,10132881.0,16973.0,597,394,4,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
8.0/F低層H,8.0,低層,H,9073412.0,16378.0,554,347,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
18.0/F中層H,18.0,中層,H,9583092.0,17298.0,554,383,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
27.0/F高層H,27.0,高層,H,10340964.0,18666.0,554,395,3,HQB,"LING PAK MANSION(Block 4,PARKVALE),GREIG RD|柏蕙苑,4座(寧柏閣),基利路"
