,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5526796,9196,601,352,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層A,10.0,中層,A,5646996,9396,601,359,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層A,15.0,高層,A,5763590,9590,601,351,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層B,5.0,低層,B,5772195,9295,621,291,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層B,10.0,中層,B,5890806,9486,621,309,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層B,15.0,高層,B,6116850,9850,621,386,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層C,5.0,低層,C,5419184,9392,577,295,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層C,10.0,中層,C,5530545,9585,577,312,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層C,15.0,高層,C,5640752,9776,577,310,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層D,5.0,低層,D,4383168,9872,444,227,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層D,10.0,中層,D,4472856,10074,444,242,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層D,15.0,高層,D,4562544,10276,444,241,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層E,5.0,低層,E,4433340,9985,444,382,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層E,10.0,中層,E,4540788,10227,444,331,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層E,15.0,高層,E,4643352,10458,444,326,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層F,5.0,低層,F,5423800,9400,577,250,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層F,10.0,中層,F,5535161,9593,577,265,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層F,15.0,高層,F,5644791,9783,577,264,3,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層G,5.0,低層,G,5809455,9355,621,363,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層G,10.0,中層,G,5927445,9545,621,385,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層G,15.0,高層,G,6041709,9729,621,384,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
5.0/F低層H,5.0,低層,H,5719116,9516,601,348,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
10.0/F中層H,10.0,中層,H,5834508,9708,601,367,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
15.0/F高層H,15.0,高層,H,5945092,9892,601,359,4,NTM,"HARVEST GDN(Block 3),WING FAT LANE|恒豐園3座,榮發里"
