,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3930940,15119,260,380,3,KKC,"LEE WING BLDG,SHANSI ST|利榮大廈,山西街"
12.0/F中層A,12.0,中層,A,4128280,15878,260,389,3,KKC,"LEE WING BLDG,SHANSI ST|利榮大廈,山西街"
19.0/F高層A,19.0,高層,A,4367480,16798,260,422,3,KKC,"LEE WING BLDG,SHANSI ST|利榮大廈,山西街"
6.0/F低層B,6.0,低層,B,4040680,14431,280,342,3,KKC,"LEE WING BLDG,SHANSI ST|利榮大廈,山西街"
12.0/F中層B,12.0,中層,B,4213160,15047,280,395,3,KKC,"LEE WING BLDG,SHANSI ST|利榮大廈,山西街"
19.0/F高層B,19.0,高層,B,4452840,15903,280,337,3,KKC,"LEE WING BLDG,SHANSI ST|利榮大廈,山西街"
6.0/F低層C,6.0,低層,C,3953880,14121,280,372,4,KKC,"LEE WING BLDG,SHANSI ST|利榮大廈,山西街"
12.0/F中層C,12.0,中層,C,4210080,15036,280,344,3,KKC,"LEE WING BLDG,SHANSI ST|利榮大廈,山西街"
19.0/F高層C,19.0,高層,C,4459280,15926,280,375,4,KKC,"LEE WING BLDG,SHANSI ST|利榮大廈,山西街"
6.0/F低層D,6.0,低層,D,4248920,16342,260,335,3,KKC,"LEE WING BLDG,SHANSI ST|利榮大廈,山西街"
12.0/F中層D,12.0,中層,D,4456400,17140,260,344,3,KKC,"LEE WING BLDG,SHANSI ST|利榮大廈,山西街"
19.0/F高層D,19.0,高層,D,4703140,18089,260,327,3,KKC,"LEE WING BLDG,SHANSI ST|利榮大廈,山西街"
