,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層C,2.0,低層,C,23983600,14108,1700,153,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
3.0/F中層C,3.0,中層,C,24112800,14184,1700,155,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層C,4.0,高層,C,24240300,14259,1700,157,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F低層D,2.0,低層,D,27005784,15756,1714,222,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
3.0/F中層D,3.0,中層,D,27024638,15767,1714,186,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層D,4.0,高層,D,27153188,15842,1714,185,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F低層E,2.0,低層,E,26935002,14373,1874,232,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
3.0/F中層E,3.0,中層,E,27081174,14451,1874,235,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層E,4.0,高層,E,27225472,14528,1874,238,2,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F低層F,2.0,低層,F,19955052,14274,1398,234,3,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
3.0/F中層F,3.0,中層,F,20045922,14339,1398,235,3,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層F,4.0,高層,F,20135394,14403,1398,236,3,ISL,"POSITANO,DISCOVERY BAY,BAYSIDE DR|悅堤(愉景灣),堤畔徑"
