,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,13558776,18676,726,342,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
17.0/F中層A,17.0,中層,A,13979856,19256,726,327,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
27.0/F高層A,27.0,高層,A,13860392,19039,728,368,5,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
6.0/F低層B,6.0,低層,B,8898680,17080,521,389,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
17.0/F中層B,17.0,中層,B,9009132,17292,521,358,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
27.0/F高層B,27.0,高層,B,9514308,18332,519,328,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
6.0/F低層C,6.0,低層,C,9152968,17704,517,388,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
17.0/F中層C,17.0,中層,C,9151934,17702,517,388,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
27.0/F高層C,27.0,高層,C,9379848,18178,516,415,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
6.0/F低層D,6.0,低層,D,13304192,18898,704,340,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
17.0/F中層D,17.0,中層,D,13756160,19540,704,336,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
27.0/F高層D,27.0,高層,D,13926570,19754,705,379,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
6.0/F低層E,6.0,低層,E,9103680,16704,545,385,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
17.0/F中層E,17.0,中層,E,9394710,17238,545,373,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
27.0/F高層E,27.0,高層,E,9593724,17668,543,365,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
6.0/F低層F,6.0,低層,F,6953741,17341,401,392,4,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
17.0/F中層F,17.0,中層,F,7123364,17764,401,346,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
27.0/F高層F,27.0,高層,F,7333686,18243,402,411,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
6.0/F低層G,6.0,低層,G,7224609,17493,413,427,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
17.0/F中層G,17.0,中層,G,7334467,17759,413,415,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
27.0/F高層G,27.0,高層,G,7250215,17555,413,410,3,NTKO,"THE PARKSIDE(Block 3),TONG CHUN ST|blank3座,唐俊街"
