,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4120038.0,11738.0,351.0,384,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
18.0/F中層1,18.0,中層,1,4181814.0,11914.0,351.0,365,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
29.0/F高層1,29.0,高層,1,4261140.0,12140.0,351.0,364,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
7.0/F低層10,7.0,低層,10,4826432.0,11602.0,416.0,354,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
18.0/F中層10,18.0,中層,10,4918784.0,11824.0,416.0,368,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
29.0/F高層10,29.0,高層,10,5011136.0,12046.0,416.0,378,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
7.0/F低層11,7.0,低層,11,4615936.0,11096.0,416.0,376,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
18.0/F中層11,18.0,中層,11,4762368.0,11448.0,416.0,388,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
29.0/F高層11,29.0,高層,11,4838080.0,11630.0,416.0,382,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
7.0/F低層12,7.0,低層,12,4311351.0,11877.0,363.0,352,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
18.0/F中層12,18.0,中層,12,4425333.0,12191.0,363.0,362,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
29.0/F高層12,29.0,高層,12,4507371.0,12417.0,363.0,369,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
7.0/F低層13,7.0,低層,13,4100031.0,11681.0,351.0,377,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
18.0/F中層13,18.0,中層,13,4179006.0,11906.0,351.0,337,3,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
29.0/F高層13,29.0,高層,13,4325724.0,12324.0,351.0,389,3,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
7.0/F低層14,7.0,低層,14,4821024.0,11589.0,416.0,338,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
18.0/F中層14,18.0,中層,14,4907136.0,11796.0,416.0,325,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
29.0/F高層14,29.0,高層,14,4978688.0,11968.0,416.0,342,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
7.0/F低層15,7.0,低層,15,4710368.0,11323.0,416.0,352,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
18.0/F中層15,18.0,中層,15,4816448.000000001,11578.0,416.0,376,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
29.0/F高層15,29.0,高層,15,4926688.0,11843.0,416.0,385,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
7.0/F低層16,7.0,低層,16,4321152.0,11904.0,363.0,386,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
18.0/F中層16,18.0,中層,16,4395930.0,12110.0,363.0,365,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
29.0/F高層16,29.0,高層,16,4475427.0,12329.0,363.0,361,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
7.0/F低層2,7.0,低層,2,4811456.0,11566.0,416.0,326,3,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
18.0/F中層2,18.0,中層,2,4931264.0,11854.0,416.0,332,3,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
29.0/F高層2,29.0,高層,2,5039840.0,12115.0,416.0,340,3,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
7.0/F低層3,7.0,低層,3,4803552.0,11547.0,416.0,339,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
18.0/F中層3,18.0,中層,3,4909216.0,11801.0,416.0,328,4,NTY,"WAH WOON HSE(Block A,CHING WAH COURT),TSING CHIN ST|青華苑,A座(華奐閣),青芊街"
