,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層11,9.0,低層,11,1942703,6769,287,367,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
19.0/F中層11,19.0,中層,11,2103710,7330,287,395,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
29.0/F高層11,29.0,高層,11,2205308,7684,287,388,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
9.0/F低層13,9.0,低層,13,1672400,5650,296,364,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
19.0/F中層13,19.0,中層,13,1750248,5913,296,327,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
29.0/F高層13,29.0,高層,13,2278608,7698,296,337,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
9.0/F低層14,9.0,低層,14,1789158,6234,287,339,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
19.0/F中層14,19.0,中層,14,2104858,7334,287,354,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
29.0/F高層14,29.0,高層,14,2206169,7687,287,342,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
9.0/F低層15,9.0,低層,15,1767059,6157,287,385,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
19.0/F中層15,19.0,中層,15,1831921,6383,287,368,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
29.0/F高層15,29.0,高層,15,1916873,6679,287,325,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
9.0/F低層18,9.0,低層,18,1847336,6241,296,338,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
19.0/F中層18,19.0,中層,18,2173824,7344,296,349,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
29.0/F高層18,29.0,高層,18,2278608,7698,296,337,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
9.0/F低層19,9.0,低層,19,1847336,6241,296,338,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
19.0/F中層19,19.0,中層,19,2173824,7344,296,349,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
29.0/F高層19,29.0,高層,19,2278608,7698,296,337,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
9.0/F低層2,9.0,低層,2,1789158,6234,287,339,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
19.0/F中層2,19.0,中層,2,2104858,7334,287,354,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
29.0/F高層2,29.0,高層,2,2022489,7047,287,329,3,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
9.0/F低層20,9.0,低層,20,2044770,6955,294,379,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
