,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4206865.0,13793.0,305,420,3,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
10.0/F中層A,10.0,中層,A,4219065.0,13833.0,305,397,3,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
15.0/F高層A,15.0,高層,A,4284945.0,14049.0,305,382,3,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
5.0/F低層B,5.0,低層,B,4418370.0,13389.0,330,366,4,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
10.0/F中層B,10.0,中層,B,4436190.0,13443.0,330,358,4,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
15.0/F高層B,15.0,高層,B,4158330.0,12601.0,330,329,3,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
5.0/F低層C,5.0,低層,C,4123020.0,12494.0,330,363,3,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
10.0/F中層C,10.0,中層,C,4212780.0,12766.0,330,323,3,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
15.0/F高層C,15.0,高層,C,4277460.0,12962.0,330,389,4,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
5.0/F低層D,5.0,低層,D,4127870.0,13534.0,305,376,3,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
10.0/F中層D,10.0,中層,D,4205340.0,13788.0,305,420,3,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
15.0/F高層D,15.0,高層,D,4287080.0,14056.0,305,370,3,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
5.0/F低層E,5.0,低層,E,4197105.0,13761.0,305,380,4,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
10.0/F中層E,10.0,中層,E,4268170.0,13994.0,305,384,4,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
15.0/F高層E,15.0,高層,E,4350825.0,14265.0,305,375,4,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
5.0/F低層F,5.0,低層,F,4359300.0,13210.0,330,346,4,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
10.0/F中層F,10.0,中層,F,4407480.0,13356.0,330,342,4,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
15.0/F高層F,15.0,高層,F,4484040.0,13588.0,330,330,4,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
5.0/F低層G,5.0,低層,G,4213770.0,12769.0,330,324,3,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
10.0/F中層G,10.0,中層,G,4295940.0,13018.0,330,328,3,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
15.0/F高層G,15.0,高層,G,4407150.0,13355.0,330,400,4,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
5.0/F低層H,5.0,低層,H,4178805.0,13701.0,305,323,3,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
10.0/F中層H,10.0,中層,H,4256885.0,13957.0,305,395,4,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
15.0/F高層H,15.0,高層,H,4244990.0,13918.0,305,371,4,NTM,"HOI TAK GARDEN(Block 1),WING FAT LANE|凱德花園1座,榮發里"
