,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,7310160,13845,528,382,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24.0/F中層1,24.0,中層,1,7991808,15136,528,399,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37.0/F高層1,37.0,高層,1,8767440,16605,528,366,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11.0/F低層2,11.0,低層,2,5651008,16192,349,368,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24.0/F中層2,24.0,中層,2,6024438,17262,349,355,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37.0/F高層2,37.0,高層,2,6245355,17895,349,404,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11.0/F低層3,11.0,低層,3,5608779,16071,349,361,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24.0/F中層3,24.0,中層,3,5945564,17036,349,425,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37.0/F高層3,37.0,高層,3,6229650,17850,349,406,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11.0/F低層4,11.0,低層,4,7824960,14820,528,415,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24.0/F中層4,24.0,中層,4,8008704,15168,528,406,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37.0/F高層4,37.0,高層,4,8382000,15875,528,334,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11.0/F低層5,11.0,低層,5,7679232,14544,528,375,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24.0/F中層5,24.0,中層,5,8134896,15407,528,417,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37.0/F高層5,37.0,高層,5,8327088,15771,528,397,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11.0/F低層6,11.0,低層,6,5991854,16021,374,359,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24.0/F中層6,24.0,中層,6,6341544,16956,374,400,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37.0/F高層6,37.0,高層,6,6318356,16894,374,395,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11.0/F低層7,11.0,低層,7,5910322,15803,374,372,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24.0/F中層7,24.0,中層,7,6006066,16059,374,354,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37.0/F高層7,37.0,高層,7,6313494,16881,374,405,3,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
11.0/F低層8,11.0,低層,8,7605312,14404,528,359,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
24.0/F中層8,24.0,中層,8,8000784,15153,528,377,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
37.0/F高層8,37.0,高層,8,8297520,15715,528,381,4,NMOS,"SUNSHINE CITY(Block J),ON LUK ST|新港城J座,鞍祿街"
