,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6101249.0,9401.0,649,333,3,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層1,20.0,中層,1,6672369.0,10281.0,649,385,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層1,33.0,高層,1,7116934.0,10966.0,649,322,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層2,8.0,低層,2,6543218.0,10082.0,649,365,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層2,20.0,中層,2,6624992.0,10208.0,649,340,3,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層2,33.0,高層,2,7013094.000000001,10806.0,649,323,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層3,8.0,低層,3,6681455.0,10295.0,649,375,3,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層3,20.0,中層,3,7003359.0,10791.0,649,361,3,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層3,33.0,高層,3,6782050.0,10450.0,649,355,3,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層4,8.0,低層,4,6586052.0,10148.0,649,342,3,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層4,20.0,中層,4,6765825.0,10425.0,649,333,3,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層4,33.0,高層,4,7133808.0,10992.0,649,362,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層5,8.0,低層,5,6543218.0,10082.0,649,365,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層5,20.0,中層,5,6724938.0,10362.0,649,379,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層5,33.0,高層,5,7103305.0,10945.0,649,351,3,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層6,8.0,低層,6,6537377.0,10073.0,649,320,3,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層6,20.0,中層,6,6706766.0,10334.0,649,398,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層6,33.0,高層,6,6857983.0,10567.0,649,393,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層7,8.0,低層,7,6532834.0,10066.0,649,392,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層7,20.0,中層,7,6787242.0,10458.0,649,340,3,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層7,33.0,高層,7,7109146.0,10954.0,649,359,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
8.0/F低層8,8.0,低層,8,6543218.0,10082.0,649,365,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
20.0/F中層8,20.0,中層,8,6930022.0,10678.0,649,363,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
33.0/F高層8,33.0,高層,8,7109146.0,10954.0,649,320,4,NMOS,"KAM HING HSE(KAM TAI COURT),NING TAI RD|錦興閣(錦泰苑),寧泰路"
