,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,13031128.0,16412.0,794,418,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
8.0/F中層A,8.0,中層,A,14203072.0,17888.0,794,385,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
14.0/F高層A,14.0,高層,A,15351196.0,19334.0,794,347,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
2.0/F低層B,2.0,低層,B,7521192.0,14923.0,504,371,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
8.0/F中層B,8.0,中層,B,8062830.0,15966.0,505,450,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
14.0/F高層B,14.0,高層,B,7741650.0,15330.0,505,366,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
2.0/F低層C,2.0,低層,C,44299706.0,41518.0,1067,254,5,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
8.0/F中層C,8.0,中層,C,46070926.00000001,43178.0,1067,259,5,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
14.0/F高層C,14.0,高層,C,46968273.0,44019.0,1067,266,5,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
2.0/F低層D,2.0,低層,D,42157984.0,40304.0,1046,258,5,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
8.0/F中層D,8.0,中層,D,43796019.99999999,41870.0,1046,263,5,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
14.0/F高層D,14.0,高層,D,44643280.0,42680.0,1046,270,5,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
2.0/F低層E,2.0,低層,E,9356979.0,15621.0,599,420,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
8.0/F中層E,8.0,中層,E,9367162.0,15638.0,599,418,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
14.0/F高層E,14.0,高層,E,9147928.0,15272.0,599,357,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
2.0/F低層F,2.0,低層,F,7433114.0,14807.0,502,381,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
8.0/F中層F,8.0,中層,F,8468740.0,16870.0,502,415,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
14.0/F高層F,14.0,高層,F,7975274.0,15887.0,502,342,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
2.0/F低層G,2.0,低層,G,7171944.0,14118.0,508,370,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
8.0/F中層G,8.0,中層,G,7459980.0,14685.0,508,371,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
14.0/F高層G,14.0,高層,G,7846568.0,15446.0,508,331,3,NPSK,"COURT C(THE HORIZON),FO CHUN RD|COURT C(海日灣),科進路"
