,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7357875,14015,525,79,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
10.0/F中層A,10.0,中層,A,7644000,14560,525,79,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
15.0/F高層A,15.0,高層,A,7881825,15013,525,74,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
4.0/F低層B,4.0,低層,B,5867925,11177,525,118,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
10.0/F中層B,10.0,中層,B,6095775,11611,525,118,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
15.0/F高層B,15.0,高層,B,6285825,11973,525,111,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
4.0/F低層C,4.0,低層,C,7413110,13987,530,80,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
10.0/F中層C,10.0,中層,C,7701430,14531,530,80,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
15.0/F高層C,15.0,高層,C,7941520,14984,530,75,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
4.0/F低層D,4.0,低層,D,7413110,13987,530,120,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
10.0/F中層D,10.0,中層,D,7701430,14531,530,120,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
15.0/F高層D,15.0,高層,D,7941520,14984,530,112,1,KMK,"WAH FU MANS,SOY ST|華富園,豉油街"
