,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9460475.0,16453.0,575,343,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14.0/F中層A,14.0,中層,A,9932550.0,17274.0,575,376,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23.0/F高層A,23.0,高層,A,10427625.0,18135.0,575,380,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6.0/F低層B,6.0,低層,B,8501080.0,17528.0,485,401,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14.0/F中層B,14.0,中層,B,8702840.0,17944.0,485,414,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23.0/F高層B,23.0,高層,B,9157285.0,18881.0,485,404,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6.0/F低層C,6.0,低層,C,8368675.0,17255.0,485,335,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14.0/F中層C,14.0,中層,C,8711085.0,17961.0,485,371,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23.0/F高層C,23.0,高層,C,9037005.0,18633.0,485,399,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6.0/F低層D,6.0,低層,D,9374225.0,16303.0,575,327,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14.0/F中層D,14.0,中層,D,9839975.0,17113.0,575,357,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23.0/F高層D,23.0,高層,D,10364375.0,18025.0,575,356,3,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6.0/F低層E,6.0,低層,E,9391475.0,16333.0,575,373,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14.0/F中層E,14.0,中層,E,9879650.0,17182.0,575,388,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23.0/F高層E,23.0,高層,E,10278124.999999998,17875.0,575,368,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6.0/F低層F,6.0,低層,F,8978480.0,16033.0,560,357,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14.0/F中層F,14.0,中層,F,9475760.0,16921.0,560,367,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23.0/F高層F,23.0,高層,F,10249120.0,18302.0,560,349,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6.0/F低層G,6.0,低層,G,9213120.0,16452.0,560,348,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14.0/F中層G,14.0,中層,G,9574320.0,17097.0,560,363,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23.0/F高層G,23.0,高層,G,10249120.0,18302.0,560,349,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
6.0/F低層H,6.0,低層,H,9182175.0,15969.0,575,353,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
14.0/F中層H,14.0,中層,H,9645624.999999998,16775.0,575,383,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
23.0/F高層H,23.0,高層,H,10027425.000000002,17439.0,575,374,4,HQB,"POYANG MANSION(Block 2,TAIKOO SHING),TAIKOO SHING RD|太古城,2座(鄱陽閣),太古城道"
